form,lemma,pos,morph
sine,sine,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Solus,solvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
obnoxius,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
quocunq,qvocvm,ADVrel,MORPH=empty
;,o,PRE,MORPH=empty
recessus,recessvs,NOM4,Case=Gen|Numb=Plur
Tenditur,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excedis,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
spatio,spativm,NOM2,Case=Abl|Numb=Sing
neq,ne,CONsub,MORPH=empty
;,o,INJ,MORPH=empty
cingeris,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
ullo,vllvs,PROind,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immensus,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quinetiam,qvinetia,NOM1,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
menti,mens,NOM3,Case=Dat|Numb=Sing
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
ignara,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Ni,ni,NOM2,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cernendam,cerno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
speciali,specialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
Exibeat,exibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uero,vero,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
creata,creo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Teuegetet,tevegetes,NOM7,Numb=Sing|Person=3
motus,motvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
que,qvi,PROrel,Case=Acc|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atq,at,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
mouemur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sacre,sacer,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
plene,plene,ADV,Deg=Pos
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
apex,apex,NOM3,Case=Nom|Numb=Sing
atq,at,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
profecto,profecto,ADV,Numb=Sing|Deg=Pos
Tu,tv,NOM2,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
lucisq,lvx,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
profundae,profvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Tu,tv,NOM2,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Deus,devs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uigorq,vigor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
A,avltvs,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quodcunq,qvicvmqve,CONsub,Numb=Sing
;,o,INJ,MORPH=empty
repente,repente,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
emicuit,emico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantoq,tantvs,PROdem,Deg=Pos
;,,PRE,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
repletum,repleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vel,vel,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
metis,meta,NOM2,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mebra,mebra,NOM1,Case=Abl|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caducis,cadvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Partibus,pars,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iussam,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
seriem,series,NOM5,Case=Acc|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ordo,ordo,NOM3,Case=Nom|Numb=Sing
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
dociles,docilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
distinguens,distingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
libras,libra,NOM1,Case=Acc|Numb=Plur
Mensuras,mensvra,NOM1,Case=Acc|Numb=Plur
uarians,vario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
modulos,modvlvs,NOM2,Case=Acc|Numb=Plur
motumq,motvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
gubernas,gvberna,VER,Numb=Sing|Voice=Act
Alternas,alternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
uices,vicis,NOM3,Case=Acc|Numb=Plur
iugemq,ivges,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
recursum,recvrsvs,NOM4,Case=Acc|Numb=Sing
Rerum,rervs,NOM2,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mentis,mens,NOM3,Case=Gen|Numb=Sing
imagine,imago,NOM3,Case=Abl|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Edere,edervs,NOM2,Case=Voc|Numb=Sing
nota,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
secula,secvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluere,volvo,VER,Mood=Inf|Tense=Pres|Voice=Act
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dotare,doto,VER,Mood=Inf|Tense=Pres|Voice=Act
creata,creo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Munere,mvnvs,NOM3,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
largiris,largior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quinimo,qvinimvs,NOM2,Case=Dat|Numb=Sing
nil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
alme,alme,ADJqua,Numb=Sing|Deg=Pos
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
Efficis,efficvs,NOM2,Case=Dat|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
licet,licet,CONsub,Mood=Ind|Tense=Pres|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ignota,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
Factorum,facti,NOM2,Case=Gen|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
atq,at,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nempe,nempe,ADV,Deg=Pos
Quae,qva,NOM1,Case=Gen|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
solers,soler,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignauia,ignavia,NOM1,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
pacis,pax,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Conditor,conditor,NOM3,Case=Nom|Numb=Sing
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
cognata,cognatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
elementis,elementa,NOM2,Case=Abl|Numb=Plur
Nectis,nectis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
effusis,effvsvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
imples,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hec,hec,ADV,MORPH=empty
quum,qvis,PROrel,Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
creandi,creo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
Nil,nil,NOM3,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
gignis,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eges,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mundiq,mvndvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
peracti,perago,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
Et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
compage,compages,NOM3,Case=Abl|Numb=Sing
manentis,maneo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Nil,nil,NOM2,Case=Nom|Numb=Sing
prorsum,prorsvm,ADV,Deg=Pos
indigus,indigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
tm,tot,ADV,Deg=Pos
Quod,qvi,PROrel,Case=Acc|Numb=Sing
prestanda,presto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autor,avtor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
Efficere,efficer,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causis,cavsa,NOM1,Case=Abl|Numb=Plur
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Non,non,NOM3,MORPH=empty
dedignaris,dedignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Munus,mvnvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuu,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
accepta,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
Omnia,omnivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
merito,merito,ADV,Deg=Pos
possitq,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
gigni,gigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
quorf,qvortvs,PROint,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuberes,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
quum,qvi,PROrel,MORPH=empty
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
Spiritibus,spirites,NOM3,Case=Abl|Numb=Plur
mundoq,mvndvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quem,qvi,PROrel,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
gerebas,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Atq,at,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
caussas,cavsa,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
uolitare,volito,VER,Mood=Inf|Tense=Pres|Voice=Act
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Certa,certa,NOM1,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
coelum,coelvm,NOM2,Case=Acc|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
queis,qvi,PROind,Case=Abl|Numb=Plur
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
Arbitriumq,arbitrivs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
largitus,largior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
Alterutram,altervtra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Vt,vt,ADVint,Case=Ind
fieres,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
merce,merx,NOM3,Case=Abl|Numb=Sing
meritisq,meritvm,ADJqua,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Hoc,hoc,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
coferres,cofero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
praestando,praesto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
debitor,debitor,NOM3,Case=Nom|Numb=Sing
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
coelesti,coelestis,VER,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
creatis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
uitaeq,vita,NOM1,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
suoq,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Inuidet,invideo,NOM1,Case=Abl|Numb=Sing
auctori,avctor,NOM3,Case=Dat|Numb=Sing
titulumq,titvlvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
appetit,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Maluit,malvitvs,NOM2,Case=Gen|Numb=Sing|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mali,malvm,NOM2,Case=Gen|Numb=Sing
primamq,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
;,o,PRE,MORPH=empty
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
mortem,mors,NOM3,Case=Acc|Numb=Sing
