form,lemma,pos,morph
Pactolides,pactolides,NOM7,Case=Acc|Numb=Plur
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solum,solvm,NOM2,Case=Acc|Numb=Sing
uestes,vestis,NOM3,Case=Acc|Numb=Plur
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuabat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
decor,decor,NOM3,Case=Nom|Numb=Sing
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arti,ars,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Siue,sivvs,NOM2,Case=Nom|Numb=Sing
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
lanam,lana,NOM1,Case=Acc|Numb=Sing
glomerabat,glomero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbes,orbis,NOM3,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
subigebat,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
repetitaque,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
mollibat,mollio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
aequantia,aeqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teretem,teres,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uersabat,verso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pollice,pollex,NOM3,Case=Abl|Numb=Sing
fusum,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seu,sev,CONsub,MORPH=empty
pingebat,pingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acu,acvs,NOM4,Case=Abl|Numb=Sing
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
Pallade,pallas,NOM3,Case=Abl|Numb=Sing
doctam,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantaque,tantvsqve,ADV,Numb=Sing
offensa,offensa,NOM1,Case=Abl|Numb=Sing
magistra,magistra,NOM1,Case=Abl|Numb=Sing
certet,certo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recusem,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
anum,anvs,NOM2,Case=Acc|Numb=Sing
simulat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsosque,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
canos,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infirmos,infirmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
baculo,bacvlvm,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
orsa,ordior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Non,non,NOM3,Case=Acc
omnia,omnis,PROind,Case=Acc|Numb=Plur
grandior,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
fugiamus,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seris,servs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Consilium,consilivs,NOM2,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tibi,tibivs,NOM2,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
petatur,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
mortales,mortalis,NOM3,Case=Acc|Numb=Plur
faciendae,facio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
lanae,lana,NOM1,Case=Gen|Numb=Sing
cede,cedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deae,dea,NOM1,Case=Voc|Numb=Sing
ueniamque,venia,CONcoo,Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
temeraria,temerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
supplice,svpplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
roga,rogo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueniam,venia,NOM1,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
toruis,torvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inceptaque,inceptvs,ADJqua,Case=Nom|Numb=Sing
fila,filvm,NOM2,Case=Acc|Numb=Plur
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uixque,vixqve,ADV,Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confessaque,confessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
iram,ira,NOM1,Case=Acc|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
obscuram,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
resecuta,reseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pallada,pallas,NOM7,Case=Nom|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
Mentis,mens,NOM3,Case=Gen|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longaque,longaqve,ADJqua,Deg=Pos
uenis,vena,NOM1,Case=Abl|Numb=Plur
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senecta,senecta,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
diu,div,ADV,Deg=Pos
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Audiat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istas,iste,PROdem,Case=Acc|Numb=Plur
siqua,siqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
nurus,nvrvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siqua,siqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Consilii,consilivs,NOM2,Case=Gen|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neue,nevis,NOM3,Case=Voc|Numb=Sing
monendo,moneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
profecisse,proficio,VER,Mood=Inf|Tense=Perf|Voice=Act
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eadem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Cur,cvr,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
certamina,certamen,NOM3,Case=Acc|Numb=Plur
uitat,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tum,tv,NOM2,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formamque,forma,NOM1,Case=Acc|Numb=Sing
remouit,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anilem,anilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Palladaque,palladaqve,NOM2,Case=Nom|Numb=Sing
exhibuit,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Venerantur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
numina,nvmen,NOM3,Case=Nom|Numb=Plur
nymphae,nympha,NOM1,Case=Nom|Numb=Plur
Mygdonidesque,mygdonides,NOM2,Case=Nom|Numb=Sing
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
territa,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
erubuit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subitusque,svbitvsqve,ADV,Deg=Pos
inuita,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
notauit,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
rursusque,rvrsvsqve,ADV,Deg=Pos
euanuit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
aurora,avrora,NOM1,Case=Nom|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
candescere,candesco,VER,Mood=Inf|Tense=Pres|Voice=Act
solis,sol,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Perstat,persta,VER,Numb=Sing|Tense=Pres|Person=3
in,in,PRE,MORPH=empty
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
stolidaeque,stolidvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
palmae,palma,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
recusat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulterius,vltra,ADV,Case=Acc|Deg=Comp
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haud,havs,NOM2,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
ambae,ambo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intendunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stamine,stamen,NOM3,Case=Abl|Numb=Sing
telas,tela,NOM1,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stamen,stamen,NOM3,Case=Nom|Numb=Sing
secernit,secerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harundo,arvndo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
inseritur,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
radiis,radivs,NOM2,Case=Abl|Numb=Plur
subtemen,svbtemen,NOM3,Case=Nom|Numb=Sing
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
digiti,digitvs,NOM2,Case=Nom|Numb=Plur
expediunt,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
stamina,stamen,NOM3,Case=Acc|Numb=Plur
ductum,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
percusso,percvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauiunt,pavio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insecti,inseco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pectine,pecten,NOM3,Case=Abl|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vtraque,vtraqve,NOM2,Case=Nom|Numb=Sing
festinant,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cinctaeque,cinctvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
uestes,vestis,NOM3,Case=Nom|Numb=Plur
bracchia,brachivm,NOM2,Case=Nom|Numb=Plur
docta,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
fallente,fallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tyrium,tyrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aenum,aenvm,NOM2,Case=Acc|Numb=Sing
texitur,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
