form,lemma,pos,morph
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
amisisse,amitto,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
commutasse,commvto,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possessores,possessor,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
possessione,possessio,NOM3,Case=Abl|Numb=Sing
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
immo,immo,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consolatione,consolatio,NOM3,Case=Abl|Numb=Sing
ditamus,dito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
consolatores,consolator,NOM3,Case=Nom|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
pauperculis,pavpercvlvs,NOM2,Case=Abl|Numb=Plur
negotiantur,negotior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
egenis,egenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lucra,lvcrvm,NOM2,Case=Nom|Numb=Plur
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consequuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Ego,ego,NOM3,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
munificentiam,mvnificentia,NOM1,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
largiente,largior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
percepi,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
piissimus,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
meus,mevs,PROpos,Case=Nom|Numb=Sing
Ruricius,rvricivs,NOM2,Case=Nom|Numb=Sing
post,post,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
iactationes,iactatio,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
proram,prora,NOM1,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
excelsi,excelsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
gubernante,gvberno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
seducentium,sedvco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uanitatum,vanitas,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
inlusiones,illvsio,NOM3,Case=Acc|Numb=Plur
transuolantium,transvolo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
somniorum,somnivm,NOM2,Case=Gen|Numb=Plur
mansura,maneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
solida,solidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concupiuit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
despecto,despicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
infelicitatem,infelicitas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
pereunte,pereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adquisiuit,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aeque,aeqve,ADV,Deg=Pos
fideliter,fideliter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
conlabentium,collabor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
rerum,res,NOM5,Case=Gen|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
praeteriens,praetereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qua,qvi,PROrel,Case=Abl
opes,ops,NOM3,Case=Acc|Numb=Plur
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
usui,vsvs,NOM4,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
saecularibus,saecvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
militauimus,milito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
seruiamus,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
austerius,avsterivs,ADV,Deg=Comp
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
secum,secvm,ADV,MORPH=empty
pro,pro,PRE,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
constringit,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
obseruat,observo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
inprimis,imprimis,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
lapsus,lapsvs,VER,Case=Nom|Numb=Sing|Tense=Perf
oris,os,NOM3,Case=Gen|Numb=Sing
cordisque,cordisqve,ADV,Deg=Pos
uitemus,vito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
oris,os,NOM3,Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
cordi,cor,NOM3,Case=Dat|Numb=Sing
studueris,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
ori,os,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
laborabis,laboro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
ostium,ostivm,NOM2,Case=Nom|Numb=Sing
circumstantiae,circvmstantia,NOM1,Case=Gen|Numb=Sing
opponere,oppono,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
labiis,labivs,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
depromitur,depromo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Nom
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
officina,officina,NOM1,Case=Abl|Numb=Sing
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
deformatur,deformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
dictat,dicto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
famulatum,famvlatvs,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur
edocemur,edoceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eloquiis,eloqviae,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prius,privs,ADJadv.ord,Deg=Comp
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
concipitur,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
oris,os,NOM3,Case=Gen|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
indigna,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
proferat,profero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
iusta,ivsta,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praecipiat,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ieiuniorum,ieivnivm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
incontinentiae,incontinentia,NOM1,Case=Gen|Numb=Sing
appetitum,appetitvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
male,male,ADV,Deg=Pos
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deliciarum,delicia,NOM1,Case=Gen|Numb=Plur
suauitatibus,svavitas,NOM3,Case=Abl|Numb=Plur
coercere,coerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
terrenus,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
uomere,vomer,NOM3,Case=Abl|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
edomitus,edomo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
commoda,commodvm,NOM2,Case=Abl|Numb=Sing
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
marcescat,marcesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
abstinentiae,abstinentia,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
sublimius,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
multo,mvlto,ADV,Deg=Pos
pretiosius,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cui,qvi,PROrel,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
contradicere,contradico,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inrationabiles,irrationabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perturbationes,pertvrbatio,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
conluctantium,collvctor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
refrenare,refreno,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
inpuguationes,impvgvatio,NOM3,Case=Acc|Numb=Plur
occultas,occvltvs,ADJqua,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
contra,contra,PRE,Deg=Pos
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
rixam,rixa,NOM1,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
irascentis,irascor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fidei,fides,NOM5,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
beneuolentiam,benevolentia,NOM1,Case=Acc|Numb=Sing
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
tranquillitatem,tranqvillitas,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
excolere,excolo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
factoris,factor,NOM3,Case=Gen|Numb=Sing
inpressit,imprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Virum,vir,NOM2,Case=Acc|Numb=Plur
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cogitantem,cogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
frangat,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
resoluat,resolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stabilitum,stabilio,VER,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
magnanimitas,magnanimitas,NOM3,Case=Nom|Numb=Sing
aequalitatis,aeqvalitas,NOM3,Case=Gen|Numb=Sing
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
coaptari,coapto,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
principium,principivm,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
magnificus,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Helcana,helcanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
possessio,possessio,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
mystico,mysticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
