form,lemma,pos,morph
apud,apvd,PRE,MORPH=empty
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
exercens,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
uestro,vester,PROpos,Case=Abl|Numb=Sing
locupletaret,locvpleto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
nostro,noster,PROpos,Case=Dat|Numb=Sing
ditaret,dito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesenti,praesens,NOM3,Case=Abl|Numb=Sing|Deg=Pos
benedictionem,benedictio,NOM3,Case=Acc|Numb=Sing
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dispensaret,dispenso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fidelissimum,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
candelabrum,candelabrvm,NOM2,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
cooperante,coopero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
sinceritate,sinceritas,NOM3,Case=Abl|Numb=Sing
continentia,continens,ADJqua,Case=Abl|Numb=Sing
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suffragatoribus,svffragator,NOM3,Case=Dat|Numb=Plur
sublimaret,svblimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
quali,qvalis,PROint,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
Ruricius,rvricivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
conparauit,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
emit,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
emit,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
testibus,testis,NOM3,Case=Dat|Numb=Plur
propriis,proprivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adclamantibus,acclamo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
refugia,refvgivm,NOM2,Case=Acc|Numb=Plur
honoris,honor,NOM3,Case=Gen|Numb=Sing
exhibuit,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc
itaque,itaqve,CONcoo,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
sciuit,scisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adquirere,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Harum,harvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
portitorem,portitor,NOM3,Case=Acc|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
Florentium,florentivs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
cognitum,cognosco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
magistri,magister,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
floribus,flos,NOM3,Case=Abl|Numb=Plur
adornatum,adorno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
germanae,germana,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
absolutione,absolvtio,NOM3,Case=Abl|Numb=Sing
peregrinatur,peregrinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
insinuo,insinvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
oportunum,opportvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mediator,mediator,NOM3,Case=Nom|Numb=Sing
ingessit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
seniores,senior,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
iunioribus,ivvenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sospitamus,sospito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
conserui,consero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mei,mevs,PROpos,Case=Nom|Numb=Plur
debitores,debitor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
admiratores,admirator,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
reuerentissime,reverenter,ADV,Deg=Sup
sospitant,sospito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
magnificandam,magnifico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
profectibus,profectvs,NOM4,Case=Abl|Numb=Plur
nostrisque,noster,PROpos,Case=Abl|Numb=Plur
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
perfecta,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
longaeuitate,longaevitas,NOM3,Case=Abl|Numb=Sing
conseruet,conservo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
beatissime,beate,ADV,Deg=Sup
debita,debeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pietate,pietas,NOM3,Case=Abl|Numb=Sing
suspiciende,svspicio,VER,Numb=Sing|Voice=Act
atque,atqve,CONcoo,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
dignissime,dignvs,ADV,Case=Voc|Deg=Sup
frater,frater,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
