form,lemma,pos,morph
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
criminosus,criminosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exerceo,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sortis,sors,NOM3,Case=Gen|Numb=Sing
impleuero,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
subitam,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
si,si,CONsub,MORPH=empty
excludat,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
peccatum,pecco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
an,an,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opto,opto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
unitam,vnitvs,VER,Case=Acc|Numb=Sing
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
perpetuis,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poenis,poena,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
tormentisque,tormentvs,ADJqua,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
peccantes,pecco,VER,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
torqueantur,torqveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Mea,mevs,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
excipiat,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
amplius,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arrianus,arrianvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
seclusa,seclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporeo,corporevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
mancipetur,mancipo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
clausa,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
inter,inter,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iactetur,iacto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
admittis,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dignanter,dignanter,ADV,Deg=Pos
interrogo,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
immortalis,immortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
intellectusque,intellectvs,VER,Case=Nom|Numb=Sing
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
honesto,honestvm,ADJqua,Case=Abl|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concedi,concedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ampliora,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uiuis,vivvs,ADJqua,Numb=Plur|Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
malis,malvm,NOM2,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
adimatur,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agnoscam,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
corporea,corporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
incorporea,incorporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
melius,bene,ADV,Deg=Comp
nocetur,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
edocear,edoceo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
caro,caro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infirma,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
promptus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
errore,error,NOM3,Case=Abl|Numb=Sing
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exopto,exopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immortalis,immortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quomodo,qvomodo,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
mortalibus,mortalis,NOM3,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
torqueatur,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
segregentur,segrego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
agnoscam,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
praedictus,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
interpositione,interpositio,NOM3,Case=Abl|Numb=Sing
conterruit,conterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
succumberet,svccvmbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
promereri,promereor,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hisdem,hic,PROdem,Case=Abl|Numb=Plur
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
expiari,expio,VER,Mood=Inf|Tense=Pres|Voice=Pass
infernalibus,infernalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
concreta,concretvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contraxerat,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
miserrimus,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
signum,signvm,NOM2,Case=Acc|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
infixum,infigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fronti,frons,NOM3,Case=Dat|Numb=Sing
character,character,ADV,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
subdolus,svbdolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
falsator,falsator,NOM3,Case=Nom|Numb=Sing
infregerit,infringo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
susceptis,svscipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
leuiter,leviter,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
expiando,expio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
errore,error,NOM3,Case=Abl|Numb=Sing
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aerium,aerivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
simplicis,simplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
consumpta,consvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
producat,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
interminatur,interminor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
domnus,domnvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
Marinus,marinvs,NOM2,Case=Nom|Numb=Sing
excipimus,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
impii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mereantur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueniam,venia,NOM1,Case=Acc|Numb=Sing|Person=1
quod,qvod,PROrel,Case=Acc
pietati,pietas,NOM3,Case=Dat|Numb=Sing
uestraeiniuriam,vestraeinivs,NOM1,Case=Acc|Numb=Sing
moueo,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
doceri,doceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
ueterano,veteranvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quandoque,qvandoqve,ADV,MORPH=empty
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
exopto,exopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
