form,lemma,pos,morph
modo,modvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Parisiensi,parisienses,NOM3,Case=Abl|Numb=Sing
inscriptum,inscribo,VER,Numb=Sing|Tense=Pqp|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
S.,sextvs,NOM2,Case=Gen|Numb=Sing
Paulini,pavlinvs,NOM2,Case=Gen|Numb=Sing
epigramma,epigramma,NOM1,Case=Nom|Numb=Sing
Victori,victor,NOM3,Case=Dat|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
adscriberet,ascribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Claudii,clavdivs,NOM2,Case=Gen|Numb=Sing
Marii,marivs,NOM2,Case=Gen|Numb=Sing
Victoris,victor,NOM3,Case=Gen|Numb=Sing
Oratoris,orator,NOM3,Case=Gen|Numb=Sing
Massiliensis,massilienses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
peruersis,perversvs,ADJqua,Case=Abl|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
Liber,liber,NOM2,Case=Nom|Numb=Sing
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Ad,ad,NOM7,Case=Acc|Numb=Sing
Salmonem,salmo,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvis,PROint,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
G.,gaivs,NOM2,Case=Nom|Numb=Sing
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
Poet,poetvs,NOM2,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uet,veo,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
eccl,eccl,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
p.,pes,NOM3,Case=Acc|Numb=Plur
deleuit,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Liber,liber,NOM3,Case=Nom|Numb=Sing
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Epistola,epistola,NOM1,Case=Nom|Numb=Sing
,,CONsub,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
carmen,carmen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
J.,decimvs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Wernsdorf,iernsdor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Poet,poetvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lat,lat,ADV,MORPH=empty
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
mi,mevs,PROpos,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
corp,corp,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uol,volo,INJ,Numb=Sing|Tense=Pres
.,vnvs,ADJcar,Case=Acc|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
prooemio,prooemivm,NOM2,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
LXVIIII,septenti,ADJcar,Case=Ind
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
cogitandum,cogito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
explicauit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inductus,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
foedis,foedvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Gagneius,gagneivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
codice,cavdex,NOM3,Case=Abl|Numb=Sing
Parisiensi,parisienses,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
inquinauerat,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deformauerat,deformo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
commentis,comminiscor,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
accuratius,accvratvs,ADV,Deg=Comp
exponendum,expono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Salmo,salmvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
educatus,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
institutus,institvo,VER,Case=Nom|Numb=Sing|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reuisit,reviso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
demigrauerat,demigro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
u.,vir,NOM2,Numb=Sing
ad,ad,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sordonum,sordones,NOM3,Case=Gen|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
domicilium,domicilivm,NOM2,Case=Acc|Numb=Sing
collocauerat,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
coenobium,coenobivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
monacho,monachvs,NOM2,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
carum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
u.,vir,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
coluisse,colo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
colligas,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Salmonem,salmon,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
coenobio,coenobivm,NOM2,Case=Abl|Numb=Sing
educatum,edvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
institutum,institvtvm,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
singulare,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
monachi,monachvs,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
expertum,experior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Salmonem,salmon,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
adloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
uiseres,viso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
abbatem,abbatem,VER,Case=Acc|Numb=Sing|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
adires,adeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
christianam,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
confabulari,confabvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Thesbonis,thesbon,NOM3,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
ducam,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
coenobium,coenobivm,NOM2,Case=Nom|Numb=Sing
hospitium,hospitivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
aduenae,advena,NOM1,Case=Nom|Numb=Plur
deuertebantur,deverto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
fingitur,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Salmonem,salmon,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
illo,illo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
intrasse,intro,VER,Mood=Inf|Tense=Perf|Voice=Act
Thesbonis,thesbon,NOM3,Case=Gen|Numb=Sing
aedes,aedes,NOM3,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
benigne,benigne,ADV,Deg=Pos
exceptos,excipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
hospite,hospes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
adsidente,assideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
interrogatus,interrogo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
monacho,monachvs,NOM2,Case=Abl|Numb=Sing
Salmo,salmvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
status,statvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
postquam,postqvam,CONsub,MORPH=empty
clades,clades,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
acceptas,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
descripsit,describo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calamitate,calamitas,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
emendatos,emendatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
dominari,dominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
adfirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
accuratius,accvrate,ADV,Deg=Comp
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
corruptis,corrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
finita,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Thesbo,thesbon,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
dolendus,doleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
status,statvs,NOM4,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
tolerabiliorem,tolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dummodo,dvmmodo,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
feminae,femina,NOM1,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
labe,labes,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquinatae,inqvinatvs,VER,Numb=Plur|Tense=Perf|Voice=Pass
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
feminarum,femina,NOM1,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
perditam,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Salmo,salmvs,NOM2,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
corruptelam,corrvptela,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
acerrime,acriter,ADV,Deg=Sup
in,in,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
inuehatur,inveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
querendi,qveror,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
finem,finis,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
monachus,monachvs,NOM2,Case=Nom|Numb=Sing
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
addicti,addico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Salmo,salmvs,NOM2,Case=Dat|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
