form,lemma,pos,morph
opusculum,opvscvlvm,NOM2,Case=Acc|Numb=Sing
lucubratum,lvcvbro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
contractioribus,contractvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
noctibus,nox,NOM3,Case=Abl|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
adparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
degustabis,degvsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
genus,genvs,NOM3,Case=Acc|Numb=Sing
exercitationum,exercitatio,NOM3,Case=Gen|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
consueui,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
scholis,schola,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
oratorium,oratorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transfero,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
genus,genvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
acceptum,acceptvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
referas,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
postulo,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tale,talis,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
Minerua,minerva,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
Phidiae,phidia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
officina,officina,NOM1,Case=Abl|Numb=Sing
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
adpareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
