form,lemma,pos,morph
Virtutis,virtvs,NOM3,Case=Gen|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
iactans,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
Ignotos,ignotvs,NOM2,Case=Acc|Numb=Sing
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notis,nota,NOM1,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
derisui,derisvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Venari,venarivs,NOM3,Case=Dat|Numb=Sing
asello,asellvs,NOM2,Case=Abl|Numb=Sing
comite,comes,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
leo,leo,NOM3,Case=Nom|Numb=Sing
Contexit,contexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
frutice,frvtex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,CONsub,Deg=Pos
Vt,vt,CONsub,Case=Ind
insueta,insvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
terreret,terreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
feras,fera,NOM1,Case=Acc|Numb=Plur
Fugientes,fvgiens,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
exciperet,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
auritulus,avritvlvs,ADJqua,Case=Nom|Numb=Sing
Clamorem,clamor,NOM3,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
totis,totvs,PROind,Case=Abl|Numb=Plur
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiribus,vis,NOM3,Case=Abl|Numb=Plur
Nouo,novvs,ADJqua,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
turbat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bestias,bestia,NOM1,Case=Acc|Numb=Plur
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
pauentes,paveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Leonis,leo,NOM3,Case=Gen|Numb=Sing
affliguntur,affligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
horrendo,horrendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asinum,asinvs,NOM2,Case=Acc|Numb=Sing
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
premere,premo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opera,opera,NOM1,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
Insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
nossem,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Animum,animvs,NOM2,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fugissem,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
