form,lemma,pos,morph
Tu,tv,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nasute,nasvte,ADV,Deg=Pos
scripta,scriptvm,VER,Case=Acc|Numb=Plur|Voice=Pass
destringis,destringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mea,mevs,PROpos,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
iocorum,iocvs,NOM2,Case=Gen|Numb=Plur
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
fastidis,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
genus,genvs,NOM3,Case=Acc|Numb=Sing
Parua,parvvs,NOM1,Case=Abl|Numb=Sing
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
sustine,svstineo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patientia,patientia,NOM1,Case=Abl|Numb=Sing
Seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
frontis,frons,NOM3,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
placo,placo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cothurnis,cothvrna,NOM1,Case=Abl|Numb=Plur
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aesopus,aesopvs,NOM2,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Vtinam,vtina,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
Pelii,pelivs,ADJqua,Case=Gen|Numb=Sing
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
Pinus,pinvs,NOM2,Case=Nom|Numb=Sing
bipenni,bipennis,NOM3,Case=Dat|Numb=Sing
concidisset,concido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Thessala,thessalvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nec,nec,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
professae,profiteor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mortis,mors,NOM3,Case=Gen|Numb=Sing
audacem,avdax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
Fabricasset,fabrico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Argus,argvs,NOM2,Case=Nom|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
Palladio,palladivs,ADJqua,Case=Abl|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
Inhospitalis,inhospitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Sing
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
Patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
Graium,graii,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
barbarum,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
superbi,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
luget,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeetae,aeetes,NOM1,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
regna,regnvm,NOM2,Case=Nom|Numb=Plur
Peliae,pelias,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
Medeae,medea,NOM1,Case=Gen|Numb=Sing
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quae,qvaes,PROrel,Case=Gen|Numb=Sing
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuoluens,involvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
modis,modvs,NOM2,Case=Abl|Numb=Plur
Illic,illicvs,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
fratris,frater,NOM3,Case=Gen|Numb=Sing
explicuit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
Peliadum,peliades,NOM3,Case=Gen|Numb=Plur
infecit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
insulsum,insvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
longe,longe,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
uetustior,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Aegaea,aegaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Minos,minos,NOM7,Case=Nom|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
