form,lemma,pos,morph
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repertum,reperio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
onerant,onero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lancibus,lanx,NOM3,Case=Abl|Numb=Plur
Hominem,homines,NOM3,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
plausu,plavsvs,NOM4,Case=Abl|Numb=Sing
prosequuntur,proseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
Non,non,NOM7,MORPH=empty
mehercules,mehercvle,INJ,MORPH=empty
Me,mes,NOM2,Case=Acc|Numb=Sing
uincet,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idem,idem,NOM3,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
melius,bene,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
postridie,postridie,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fit,fic,NOM6,Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
fauor,favor,NOM3,Case=Nom|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
derisuri,derideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
spectaturi,specto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vter,vter,NOM3,Case=Nom|Numb=Sing
-que,qvovs,ADV,MORPH=empty
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scurra,scvrra,NOM1,Case=Nom|Numb=Sing
degrunnit,degrvnnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
plausus,plavsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
clamores,clamor,NOM3,Case=Acc|Numb=Plur
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
simulans,simvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
Porcellum,porcellvs,NOM2,Case=Acc|Numb=Sing
obtegere,obtego,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
Sed,sedes,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
quia,qvia,CONsub,MORPH=empty
nil,nihil,PROind,Case=Ind
compererant,comperio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Peruellit,pervellita,VER,Numb=Sing|Mood=Ind|Person=3
aurem,avris,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
celauerat,celo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acclamat,acclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
scurram,scvrra,NOM1,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
similius,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Imitatum,imitatvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rusticum,rvsticvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
trudi,trvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
foras,foras,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
porcellum,porcellvs,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Turpem,tvrpe,NOM3,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
probans,probo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
En,en,NOM7,Case=Acc
hic,hic,PROdem,MORPH=empty
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quales,qvalis,PROint,Case=Acc|Numb=Plur
sitis,sitis,NOM3,Numb=Plur
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
