form,lemma,pos,morph
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phalereus,phalerevs,NOM2,Case=Nom|Numb=Sing
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
improbo,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADJcar,Case=Ind
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
passim,passim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
certatim,certatim,ADV,Deg=Pos
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Feliciter,feliciter,NOM2,Case=Nom|Deg=Pos
succlamans,svcclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ipsi,ipsi,NOM2,Case=Nom|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
Illam,illa,NOM1,Case=Acc|Numb=Sing
osculantur,oscvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qua,qva,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manum,manvs,NOM4,Case=Acc|Numb=Sing
Tacite,tacitvs,NOM2,Case=Abl|Numb=Sing
gementes,gemo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quin,qvinqvis,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
resides,reses,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sequentes,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
otium,otivm,NOM2,Case=Acc|Numb=Sing
Ni,ni,NOM2,Case=Dat|Numb=Sing
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
repunt,repo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultimi,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
In,vnvs,ADJcar,Case=Acc|Numb=Sing
quis,qvi,PROrel,Case=Nom|Numb=Sing
Menander,menander,NOM2,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comoediis,comoedia,NOM1,Case=Abl|Numb=Plur
Quas,qvi,NOM1,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
legerat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
admiratus,admiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
Vnguento,vngventvs,NOM2,Case=Dat|Numb=Sing
delibutus,delibvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uestitu,vestitvs,NOM4,Case=Abl|Numb=Sing
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Veniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
