form,lemma,pos,morph
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
immolasset,immolo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uerrem,verres,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
uotum,votvm,NOM2,Case=Acc|Numb=Sing
debebat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Asello,asellvs,NOM2,Case=Dat|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Quas,qvi,NOM7,Case=Acc|Numb=Plur
aspernatus,aspernor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Libenter,libenter,NOM7,Case=Nom|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
appeterem,appeto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nutritus,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugulatus,ivgvlatvs,ADJqua,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
respectu,respectvs,NOM4,Case=Abl|Numb=Sing
fabulae,fabvla,NOM1,Case=Gen|Numb=Sing
deterritus,deterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Periculosum,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
uitaui,vito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Qui,qvi,PROrel,Case=Nom|Numb=Sing
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Numeremus,nvmeremvs,NOM2,Numb=Sing
agedum,agedvm,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
deprensi,deprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
punitorum,pvnitvs,NOM3,Case=Gen|Numb=Plur
reperies,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paucis,pavci,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
multis,mvlti,NOM2,Case=Dat|Numb=Plur
malo,malvm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
