form,lemma,pos,morph
Fraudator,fravdator,NOM3,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aduocat,advoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sponsum,sponsvm,NOM4,Case=Acc|Numb=Sing
improbos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Non,non,NOM7,Case=Acc
rem,res,NOM5,Case=Acc|Numb=Sing
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
expetit,expeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ouem,ovis,NOM3,Case=Acc|Numb=Sing
rogabat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ceruus,cervvs,NOM2,Case=Nom|Numb=Sing
modium,modivs,NOM2,Case=Gen|Numb=Plur
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
Lupo,lvpvs,NOM3,Case=Abl|Numb=Sing
sponsore,sponsor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
praemetuens,praemetvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
Rapere,raper,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
assueuit,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
requiram,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
aduenerit,advenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
