form,lemma,pos,morph
datae,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tibi,tibivs,NOM2,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
aquilae,aqvila,NOM1,Case=Nom|Numb=Sing
luscinio,lvscinio,NOM3,Case=Nom|Numb=Sing
melos,melvs,NOM2,Case=Acc|Numb=Plur
Augurium,avgvrivs,NOM2,Case=Acc|Numb=Sing
coruo,corvvs,NOM2,Case=Dat|Numb=Sing
laeua,laeva,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cornici,cornix,NOM3,Case=Dat|Numb=Sing
omina,omen,NOM3,Case=Nom|Numb=Plur
Omnes,omnes,ADJqua,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contentae,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dotibus,dos,NOM3,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Noli,nolvs,NOM2,Case=Gen|Numb=Sing
affectare,affecto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
datum,do,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Delusa,delvsa,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
querelam,qverela,NOM1,Case=Acc|Numb=Sing
reccidat,recido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
