form,lemma,pos,morph
admouere,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Procliuis,proclivi,NOM2,Case=Dat|Numb=Plur
ultro,vltro,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
impetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
reus,revs,NOM2,Case=Nom|Numb=Sing
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
innocenti,innocens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iustius,ivste,ADJqua,Deg=Comp
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
Tuae,tvvs,NOM1,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partes,pars,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliorum,alivs,PROind,Case=Gen|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
Dein,dein,NOM7,Case=Nom|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliorum,alivs,PROind,Case=Gen|Numb=Plur
uices,vicis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Decer,decer,ADJqua,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
religio,religio,NOM3,Case=Nom|Numb=Sing
quod,qvis,PROrel,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
Et,et,ADVint,MORPH=empty
grauiter,graviter,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tutare,tvtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Excedit,excedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
proposuit,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Sed,sedentivs,NOM2,Case=Acc|Numb=Sing
difficulter,difficvlter,ADV,Deg=Pos
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
Integritatis,integritas,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sincerae,sincervs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
noxiorum,noxivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
insolentiis,insolentia,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
requires,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
apparebunt,appareo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
legi,lego,VER,Numb=Sing
quam,qvam,ADVrel,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
Palam,pala,NOM1,Case=Acc|Numb=Sing
muttire,mvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
plebeio,plebeivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
piaculum,piacvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dum,des,NOM3,Case=Nom|Numb=Sing
sanitas,sanitas,NOM3,Case=Nom|Numb=Sing
constabit,consto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pulchre,pvlchre,ADV,Deg=Pos
meminero,memini,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
