form,lemma,pos,morph
Angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
luctans,lvctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praesepia,praesaepe,NOM2,Case=Acc|Numb=Plur
Monstrabat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uitulus,vitvlvs,NOM2,Case=Nom|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
plecteret,plecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tace,taces,NOM3,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvi,PROrel,Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Qui,qvis,PROrel,Case=Gen|Numb=Sing
doctiorem,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
