form,lemma,pos,morph
timentes,timeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
concacarunt,concaco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regiam,regia,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Propulsi,propvlsvs,NOM2,Case=Gen|Numb=Plur
uero,vero,CONcoo,Case=Abl
fustibus,fvstis,NOM3,Case=Abl|Numb=Plur
uadunt,vado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foras,foras,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mirati,mirates,NOM3,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
reuertier,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Turpe,tvrpe,NOM2,Case=Voc|Numb=Sing
aestimantes,aestimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
commissum,committo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Post,post,NOM6,Case=Ind|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
ascribi,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rumor,rvmor,NOM3,Case=Nom|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Timentes,timentes,NOM3,Case=Nom|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accidat,accido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Odore,odor,NOM3,Case=Abl|Numb=Sing
canibus,canis,NOM3,Case=Abl|Numb=Plur
anum,anvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
replent,repleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mandata,mandatae,NOM1,Case=Nom|Numb=Sing
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
dimittuntur,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
statim,statim,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Adeunt,adeo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Rogantes,rogantes,NOM3,Case=Nom|Numb=Plur
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
impetrant,impetro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Consedit,consedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genitor,genitor,NOM3,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Quassat,svassa,VER,Numb=Sing|Mood=Ind|Person=3
-que,qvovs,CONcoo,MORPH=empty
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
tremere,tremo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Canes,canes,NOM3,Case=Nom|Numb=Sing
confusus,confvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
subito,svbito,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fragor,fragor,NOM3,Case=Nom|Numb=Sing
Repente,repens,ADJqua,Case=Nom|Numb=Sing
odorem,odor,NOM3,Case=Acc|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
merdis,merda,NOM1,Case=Abl|Numb=Plur
cacant,caco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Reclamant,reclamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
uindicandam,vindico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ante,ante,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
Legatos,legatvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
Nec,nec,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
culpae,cvlpa,NOM1,Case=Dat|Numb=Sing
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
feretis,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Ind
ueto,veto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uerum,vervm,CONcoo,MORPH=empty
cruciari,crvcio,VER,Mood=Inf|Tense=Pres|Voice=Pass
fame,fames,NOM3,Case=Abl|Numb=Sing
Ne,ne,PROind,Case=Ind
uentrem,venter,NOM3,Case=Acc|Numb=Sing
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
futtiles,fvttilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
carebunt,careo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hominis,homo,NOM3,Case=Gen|Numb=Sing
contumelia,contvmelia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
exspectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
posteri,posteri,NOM2,Case=Nom|Numb=Plur
Nouum,novvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culum,cvlvs,NOM2,Case=Acc|Numb=Sing
olfacit,olfacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
