form,lemma,pos,morph
Malus,malvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sutor,svtor,NOM3,Case=Nom|Numb=Sing
inopia,inopia,NOM1,Case=Abl|Numb=Sing
deperditus,deperdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Medicinam,medicina,NOM1,Case=Acc|Numb=Sing
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
uenditaret,vendito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
falso,falsvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
antidotum,antido,ADJqua,Case=Acc|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Verbosis,verbosvs,ADJqua,Case=Abl|Numb=Plur
acquisiuit,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
strophis,strophae,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iaceret,iacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
confectus,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Rex,rex,NOM3,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
experiendi,experior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Scyphum,scyphvs,NOM2,Case=Acc|Numb=Sing
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fusa,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dein,deinde,ADV,Deg=Pos
simulans,simvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Miscere,miscer,NOM3,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
antidoto,antido,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
