form,lemma,pos,morph
Qui,qvis,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
committit,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
tutandum,tvtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
improbo,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Auxilia,avxilia,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Columbae,colvmba,NOM1,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
fugissent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
miluum,milvvs,ADJqua,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
pennae,penna,NOM1,Case=Nom|Numb=Plur
uitassent,vito,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
necem,nex,NOM3,Case=Acc|Numb=Sing
Consilium,consilivs,NOM2,Case=Acc|Numb=Sing
raptor,raptor,NOM3,Case=Nom|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fallaciam,fallacia,NOM1,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
inerme,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
decepit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
Quare,qvare,ADV,Case=Abl
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
ducitis,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quam,qvis,NOM1,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
creatis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
icto,ico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
Qui,qvi,PROrel,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
tutas,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praestem,praestem,VER,Numb=Sing|Tense=Pres
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
Illae,illa,NOM1,Case=Nom|Numb=Sing
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
miluo,milvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Qui,qvi,NOM2,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uesci,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
reliquis,reliqvvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
Merito,meritvs,NOM2,Case=Abl|Numb=Sing
plectimur,plecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
