form,lemma,pos,morph
Pendere,pendervs,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
lanium,lanivs,NOM2,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simium,simivm,NOM2,Case=Acc|Numb=Sing
Inter,inter,NOM2,Case=Nom|Numb=Sing
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
merces,merces,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
obsonia,obsonivm,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
Quaesiuit,qvaesivis,NOM1,Numb=Sing|Tense=Perf|Person=3
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
saperet,sapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
lanius,lanivs,ADV,Deg=Comp
iocans,iocor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Quale,qvalvs,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
praestatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sapor,sapor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ridicule,ridicvlvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
uere,vere,ADV,Deg=Pos
aestimo,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Quando,qvandvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
formosos,formosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pessimos,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Et,et,CONcoo,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facie,facies,NOM5,Case=Abl|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
optimos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
