form,lemma,pos,morph
Numquam,nvmqva,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
potente,potens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
societas,societas,NOM3,Case=Nom|Numb=Sing
Testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
fabella,fabella,NOM1,Case=Nom|Numb=Sing
propositum,propositvm,NOM2,Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vacca,vacca,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
capella,capella,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ouis,ovis,NOM3,Case=Gen|Numb=Plur
iniuriae,inivria,NOM1,Case=Nom|Numb=Plur
Socii,socivs,NOM2,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
leone,leo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
saltibus,saltvs,NOM4,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hi,hi,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cepissent,capio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ceruum,cervvs,NOM2,Case=Nom|Numb=Sing
uasti,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
Sic,sic,ADV,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
partibus,pars,NOM3,Case=Abl|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
leo,leo,NOM3,Case=Nom|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
tollo,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nominor,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Secundam,secvnda,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tribuetis,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
Tum,tvm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
ualeo,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
;,ce,PRE,MORPH=empty
Malo,malvs,NOM2,Case=Abl|Numb=Sing
afficietur,afficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
tetigerit,tango,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sic,sic,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
improbitas,improbitas,NOM3,Case=Nom|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
