form,lemma,pos,morph
Quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
innotuit,innotesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Etiam,etia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amittit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
attestatur,attestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aesopi,aesopvs,NOM2,Case=Gen|Numb=Sing
fabula,fabvla,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Sing
Lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
arguebat,argvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uulpem,vvlpes,NOM3,Case=Acc|Numb=Sing
furti,fvrtvm,NOM2,Case=Gen|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Negabat,negabo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simius,simivs,ADV,Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vter,vter,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
perorassent,peroro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Dixisse,dixisses,NOM2,Case=Voc|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
simius,simivs,ADV,Deg=Comp
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Te,tv,PROdem,Case=Abl|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
surripuisse,svrripio,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
pulchre,pvlchre,ADV,Deg=Pos
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
