form,lemma,pos,morph
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modius,modivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
Plane,planvs,NOM7,Case=Voc|Numb=Sing
immo,immo,ADV,Deg=Pos
nimium,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
permittes,permitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
scalpere,scalpo,VER,Mood=Inf|Tense=Pres|Voice=Act
Ex,ex,NOM3,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
scalpas,scalpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
desideras,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Tum,tvs,NOM2,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
fassa,fateor,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Licet,licet,NOM7,Case=Voc|Numb=Sing
horreum,horrevm,NOM2,Case=Acc|Numb=Sing
mi,ego,PROper,Case=Dat|Numb=Sing
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
scalpam,scalpa,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Risisse,risisse,VER,Mood=Inf|Tense=Perf|Voice=Act
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
gallinam,gallina,NOM1,Case=Acc|Numb=Sing
denotarit,denoto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
feminas,femina,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
