form,lemma,pos,morph
Humanitati,hvmanitas,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
accommodat,accommodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Plerumque,plervsqve,NOM2,Case=Acc|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
oppetit,oppeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbiae,svperbia,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cicada,cicada,NOM1,Case=Nom|Numb=Sing
acerbum,acerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noctuae,noctvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuicium,convicivm,NOM2,Case=Acc|Numb=Sing
Faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
solitae,soleo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf|Voice=SemDep
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
Cauo,cavvs,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,ADV,Numb=Sing
ramo,ramvs,NOM2,Case=Abl|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
interdiu,interdiv,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rogata,rogatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
taceret,taceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Multo,mvltvs,NOM3,Case=Nom|Numb=Sing
ualidius,valide,ADV,Deg=Comp
Clamare,clamarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occepit,occipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
admota,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prece,prex,NOM3,Case=Abl|Numb=Sing
Accensa,accensa,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Noctua,noctva,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
contemni,contemno,VER,Mood=Inf|Tense=Pres|Voice=Pass
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
Hac,hac,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aggressa,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
garrulam,garrvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fallacia,fallax,NOM1,Case=Nom|Numb=Sing
Dormire,dormirvs,NOM3,Case=Voc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
Sonare,sonarvs,NOM3,Case=Voc|Numb=Sing
citharam,cithara,NOM1,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
Potare,potarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
nectar,nectar,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
Pallas,pallas,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Nuper,nvper,NOM3,Case=Nom|Numb=Sing
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fastidis,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Vna,vna,NOM1,Case=Abl|Numb=Sing
bibamus,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
arebat,areo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
siti,sitis,NOM3,Case=Dat|Numb=Sing
Simul,simvlvs,NOM3,Case=Nom|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Cupide,cvpides,NOM3,Case=Abl|Numb=Sing
aduolauit,advolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Noctua,noctva,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egressa,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
e,ex,PRE,MORPH=empty
cauo,cavvs,NOM2,Case=Abl|Numb=Sing
Trepidantem,trepido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consectata,consector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
leto,letvm,NOM2,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
negarat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortua,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
