form,lemma,pos,morph
Rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
tribadas,tribada,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mares,mas,NOM3,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
procreasset,procreo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senex,senex,NOM3,Case=Nom|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
Prometheus,promethevs,NOM7,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
fictilis,fictilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Qui,qvi,PROrel,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
offendit,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Naturae,natvra,NOM1,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
ueste,vestis,NOM3,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
celat,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
separatim,separatim,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
finxisset,fingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
Aptare,aptar,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
cenam,cena,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuitatus,invito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subito,svbito,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Libero,liber,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
irrigatus,irrigo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
multo,mvlto,ADV,Deg=Pos
uenas,vena,NOM1,Case=Acc|Numb=Plur
nectare,nectar,NOM3,Case=Abl|Numb=Sing
Sero,servs,NOM2,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
titubanti,titvbo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pede,pes,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Tum,tvm,NOM2,Case=Acc|Numb=Sing
semisomno,semisomnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
ebrio,ebrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Applicuit,applico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirginale,virginalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
masculo,mascvlvs,ADJqua,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
masculina,mascvlina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
applicuit,applico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feminis,femina,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
prauo,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
