form,lemma,pos,morph
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hac,hic,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
laeuam,laeva,NOM1,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
Demonstrat,demonstro,VER,Numb=Sing|Person=3
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Venator,venator,NOM3,Case=Nom|Numb=Sing
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Non,non,NOM7,Case=Acc
intellexit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
sic,sic,ADV,Deg=Pos
bubulcus,bvbvlcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ecquid,ecqvis,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
celaui,celo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Linguae,lingva,NOM1,Case=Dat|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
nego,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Habere,haber,NOM2,Case=Voc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Verum,vervs,NOM2,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
priueris,privo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
perfidis,perfidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
