form,lemma,pos,morph
Cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
nouacula,novacvla,NOM1,Case=Abl|Numb=Sing
Caluus,calvvs,NOM2,Case=Nom|Numb=Sing
comosa,comosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Quem,qvi,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
occuparis,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
elapsum,elabor,NOM2,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
Non,non,NOM3,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
Occasionem,occasio,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Effectus,effectvs,NOM2,Case=Nom|Numb=Sing
impediret,impedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mora,mora,NOM1,Case=Abl|Numb=Sing
Finxere,fincer,NOM3,Case=Abl|Numb=Sing
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
talem,talis,PROdem,Case=Acc|Numb=Sing
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
Temporis,tempvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
