form,lemma,pos,morph
Sibi,sibivs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
Stultum,stvltvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
ostendemus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
Oppressum,oppressvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
aquila,aqvila,NOM1,Case=Abl|Numb=Sing
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
edentem,edo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Leporem,lepor,NOM3,Case=Acc|Numb=Sing
obiurgabat,obivrgo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
passer,passer,NOM3,Case=Nom|Numb=Sing
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
pernicitas,pernicitas,NOM3,Case=Nom|Numb=Sing
Nota,nota,NOM1,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
cessarunt,cesso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pedes,pes,NOM3,Case=Nom|Numb=Plur
Dum,dem,NOM3,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
accipiter,accipiter,ADV,Numb=Sing|Deg=Pos
necopinum,necopinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Questu,qvestvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamitantem,clamito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interficit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lepus,lepvs,NOM2,Case=Nom|Numb=Sing
semianimus,semianio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mortis,mors,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Sing
irridebas,irrideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Simili,similis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
querela,qverela,NOM1,Case=Acc|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
deploras,deploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tua,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
