form,lemma,pos,morph
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
multos,mvlti,NOM2,Case=Acc|Numb=Plur|Deg=Pos
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cura,cvra,NOM1,Case=Abl|Numb=Sing
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
sine,sine,PRE,MORPH=empty
mercede,merces,NOM3,Case=Abl|Numb=Sing
existimer,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
Fabellam,fabella,NOM1,Case=Acc|Numb=Sing
adiciam,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
mustela,mvstela,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
muribus,mvs,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mustela,mvstela,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
senecta,senecta,NOM1,Case=Abl|Numb=Sing
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mures,mvs,NOM3,Case=Nom|Numb=Sing
ueloces,velox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ualeret,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
assequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Inuoluit,involvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
farina,farina,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
Abiecit,abicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neglegenter,negligenter,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mus,mvs,NOM3,Case=Nom|Numb=Sing
escam,esca,NOM1,Case=Acc|Numb=Sing
putans,pvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Assiluit,assilvitvs,NOM2,Case=Loc|Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
compressus,comprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occubuit,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neci,nex,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alter,alter,NOM2,Case=Nom|Numb=Sing
similiter,similiter,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Mox,mox,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquot,aliqvot,PROind,Case=Ind
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
retorridus,retorridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Qui,qvi,PROrel,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
muscipula,mvscipvla,NOM1,Case=Nom|Numb=Sing
effugerat,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Procul,procvlvs,NOM2,Case=Nom|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostis,hostis,NOM3,Case=Nom|Numb=Sing
callidi,callidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sic,sic,ADV,Deg=Pos
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
farina,farina,NOM1,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
