form,lemma,pos,morph
concito,concieo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
properat,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Paucis,pavci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prouolat,provolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pecus,pecvs,NOM2,Case=Nom|Numb=Sing
trucidat,trvcido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
pastores,pastor,NOM3,Case=Acc|Numb=Plur
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uastans,vasto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irato,iratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
timentes,timeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
ferae,fera,NOM1,Case=Nom|Numb=Plur
pepercerant,parco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Damnum,damnvs,NOM2,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
recusant,recvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom
illa,ille,PROdem,Case=Nom|Numb=Sing
Memini,meminvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
petierit,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
absistite,absisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Illis,illi,NOM1,Case=Abl|Numb=Plur
reuertor,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hostis,hostis,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
laeserunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
