form,lemma,pos,morph
exprobrantibus,exprobro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
usurpationem,vsvrpatio,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
considerantibus,considero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
legendi,lego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aemulari,aemvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
probes,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
inter,inter,PRE,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
mireris,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
oportuna,opportvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deriuatione,derivatio,NOM3,Case=Abl|Numb=Sing
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nostri,nostri,PROpos,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
excellentes,excellens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
alienigenis,alienigena,NOM2,Case=Abl|Numb=Plur
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
edocere,edoceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
mutuo,mvtvo,ADV,Case=Abl|Deg=Pos
conpilarint,compilo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
bibliothecae,bibliotheca,NOM1,Case=Gen|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auctores,avctor,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
oportune,oportvne,ADV,Deg=Pos
alias,alias,PROind,Deg=Pos
si,si,CONsub,MORPH=empty
uolentibus,volens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
probabo,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
proferam,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
probanda,probo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
adsero,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paene,paene,ADV,Deg=Pos
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Afranius,afranivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
togatarum,togatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
togata,togatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
Compitalia,compitalia,NOM3,Case=Acc|Numb=Plur
inscribitur,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
inuerecunde,inverecvnde,ADV,Deg=Pos
respondens,respondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arguentibus,argvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sumpsisset,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Menandro,menander,NOM2,Case=Abl|Numb=Sing
Fateorsumpsi,fateor,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
modo,modvs,ADV,Case=Abl|Numb=Sing
Sed,sed,NOM3,Numb=Sing
ut,vt,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
mihi,ego,PROper,Case=Dat|Numb=Sing
Quodque,qvodvs,NOM2,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
melius,bene,ADV,Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Etiam,etia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
communio,commvnio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poetis,poeta,NOM1,Case=Abl|Numb=Plur
scriptoribus,scriptor,NOM3,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
exercenda,exerceo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
Virgilio,virgilivs,NOM2,Case=Dat|Numb=Sing
uortat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
excolendum,excolo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
antiquioribus,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
mutuatus,mvtvor,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Acc
nonnulla,nonnvllvs,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mansurum,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transferendo,transfero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
memoria,memoria,NOM1,Case=Nom|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deleretur,deleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
neglectui,neglectvs,VER,Case=Dat|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
risui,risvs,NOM4,Case=Dat|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
coepimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
transferendi,transfero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
imitandi,imitor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
legerimus,lego,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
malimus,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
melius,bonvs,ADV,Deg=Comp
hic,hic,PROdem,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
natum,natvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonare,sono,VER,Mood=Inf|Tense=Pres|Voice=Act
miremur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicam,dica,NOM1,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
quos,qvi,PROrel,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
dimidio,dimidivm,NOM2,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
solidos,solidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
locos,locvs,NOM2,Case=Acc|Numb=Plur
integros,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
immutatione,immvtatio,NOM3,Case=Abl|Numb=Sing
translatos,transfero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
-ue,ivs,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
transcriptos,transcribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eluceret,elvceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
immutatos,immvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alios,alivs,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
origo,origo,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ignoraretur,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Homero,homervs,NOM2,Case=Abl|Numb=Sing
sumpta,svmo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostendam,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Homero,homervs,NOM2,Case=Abl|Numb=Sing
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
alios,alivs,PROind,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
sumpsisse,svmo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
legerat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
transtulisse,transfero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
interea,interea,ADV,Deg=Pos
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
Vertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
interea,interea,ADV,Deg=Pos
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
Axem,axis,NOM3,Case=Acc|Numb=Sing
humero,hvmervs,NOM2,Case=Abl|Numb=Sing
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stellis,stella,NOM1,Case=Abl|Numb=Plur
ardentibus,ardens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Qui,qvi,PROrel,Case=Gen|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stellis,stella,NOM1,Case=Abl|Numb=Plur
fulgentibus,fvlgens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Caelum,caelvm,NOM2,Case=Acc|Numb=Sing
prospexit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stellis,stella,NOM1,Case=Abl|Numb=Plur
fulgentibus,fvlgens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
decimo,decimvs,ADJord,Case=Abl|Numb=Sing
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stellis,stella,NOM1,Case=Abl|Numb=Plur
ardentibus,ardens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Concilium,concilivs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuum,divvs,NOM2,Case=Gen|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Effatur,effatvr,VER,Numb=Sing|Voice=Dep|Person=3
Est,es,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
Hesperiam,hesperia,NOM1,Case=Acc|Numb=Sing
Grai,graii,NOM2,Case=Nom|Numb=Plur|Deg=Pos
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Est,es,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
Hesperiam,hesperia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
perhibebant,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tu,tv,NOM2,Case=Nom|Numb=Sing
-que,qvive,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
Thybri,thybris,NOM2,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
genitor,genitor,NOM3,Case=Voc|Numb=Sing
cum,cvm,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
