form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
floridum,floridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Plinius,plinivs,NOM2,Case=Nom|Numb=Sing
Secundus,secvndvs,NOM2,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
noster,noster,PROpos,Case=Nom|Numb=Sing
Symmachus,symmachvs,NOM2,Case=Nom|Numb=Sing
luxuriatur,lvxvrior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Numb=Sing
apud,apvd,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Maronem,maro,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
genera,genvs,NOM3,Case=Acc|Numb=Plur
repperies,repperies,NOM5,Numb=Sing|Tense=Fut
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vis,vis,NOM2,Case=Nom|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
artari,arto,VER,Mood=Inf|Tense=Pres|Voice=Pass
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
contrahi,contraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
breuitas,brevitas,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
Troia,troia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
paucissimis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
absorpsit,absorbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vis,vis,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
copiosissime,copiose,ADV,Deg=Sup
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ineluctabile,inelvctabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
Dardaniae,dardanivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Troes,troes,NOM7,Case=Nom|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ilium,ilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gloria,gloria,NOM1,Case=Nom|Numb=Sing
Teucrorum,tevcri,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ferus,fervs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
Argos,argos,NOM2,Case=Acc|Numb=Sing
Transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incensa,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Danai,danai,NOM2,Case=Gen|Numb=Plur
dominantur,dominor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
diuum,divvs,NOM2,Case=Gen|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
Ilium,ilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inclyta,inclytvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Dat|Numb=Sing
Moenia,moenia,NOM1,Case=Voc|Numb=Sing
Dardanidum,dardanides,NOM3,Case=Gen|Numb=Plur
Quis,qvi,PROind,Case=Dat|Numb=Plur
cladem,clades,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
fando,for,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
Explicet,explico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
Vrbs,vrbs,NOM3,Case=Nom|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multos,mvlti,NOM2,Case=Acc|Numb=Plur
dominata,dominor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
fons,fons,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
torrens,torrens,ADJqua,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
quot,qvot,PROrel,Case=Ind
hic,hic,PROdem,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
inundauit,invndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cedo,cedo,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
siccum,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
elocutionis,elocvtio,NOM3,Case=Gen|Numb=Sing
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tardum,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praecesserat,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
Viginti,viginti,NOM3,Case=Dat|Numb=Sing
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Inprouisus,improvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maculis,macvla,NOM1,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Thracius,thracivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Portat,portat,VER,Numb=Sing|Tense=Pres|Person=3
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
crista,crista,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
galea,galea,NOM1,Case=Abl|Numb=Sing
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rubra,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVint,MORPH=empty
florida,floridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
libuerit,libet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
profertur,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Forte,forte,NOM3,Case=Abl|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cybelae,cybela,NOM1,Case=Gen|Numb=Sing
Choreus,chorevs,NOM2,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longe,longe,ADV,Deg=Pos
Phrygiis,phrygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fulgebat,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Spumantem,spvmans,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
pellis,pellis,NOM3,Case=Nom|Numb=Sing
aenis,aenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
In,vnvs,ADJcar,Case=Acc|Numb=Sing
plumam,plvma,NOM1,Case=Acc|Numb=Sing
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
conserta,consero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
