form,lemma,pos,morph
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
ex,ex,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
datorum,do,VER,Case=Gen|Numb=Plur
pande,pando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiam,via,NOM1,Case=Acc|Numb=Sing
precibus,prex,NOM3,Case=Dat|Numb=Plur
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
perfer,perfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Da,des,NOM1,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
inuictam,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
uipereum,viperevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
nefas,nefas,NOM6,Case=Ind
nocituri,noceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
auerte,averto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
serpens,serpens,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aeuuam,aevva,NOM1,Case=Acc|Numb=Sing
deceptum,decipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADV,MORPH=empty
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Adam,ada,NOM1,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
sera,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
ueridicis,veridicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
olim,olim,ADV,Deg=Pos
praedicta,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
uitemus,vito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
letifer,letifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inplicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anguis,angvis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pande,pande,NOM7,Case=Voc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
aegri,aeger,NOM2,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sublime,svblime,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
puri,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
lactea,lactevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
semita,semita,NOM1,Case=Nom|Numb=Sing
uentosae,ventosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uaga,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
qua,qva,ADVrel,MORPH=empty
proceres,procer,NOM3,Case=Nom|Numb=Plur
abiere,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pii,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quadriiugo,qvadriivgvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
Elias,elivs,NOM7,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
solido,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
praeuius,praevivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Enoch,enoch,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Da,decem,NOM1,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
speratam,spero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
auram,avra,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
lapides,lapis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deos,devs,NOM2,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uerendi,verendvs,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
suspiciens,svspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
sacri,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
libamina,libamen,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
intemerata,intemeratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
unigenae,vnigena,NOM1,Case=Gen|Numb=Sing
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patrem,pater,NOM3,Case=Acc|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
aequoreas,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolitabat,volito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Da,decem,NOM7,Case=Voc|Numb=Sing
genitor,genitor,NOM3,Case=Voc|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
cruciata,crvcio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
purga,pvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
fibris,fibra,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
arcanis,arcanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
coniecto,conicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
extis,exta,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
abstineo,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
errori,error,NOM3,Case=Dat|Numb=Sing
obnoxius,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
fido,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
confessam,confiteor,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
dignare,dignor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
animam,anima,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
caduca,cadvcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
execror,exsecror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,ADVrel,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
formido,formido,NOM3,Case=Nom|Numb=Sing
excruciat,excrvcio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sera,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
anticipat,anticipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvove,ADV,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
saucia,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manes,manes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Da,decem,NOM1,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
nostro,noster,PROpos,Case=Dat|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
rata,ratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Person=3
uota,votvm,NOM2,Case=Acc|Numb=Plur
precatu,precatvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
metuam,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cupiam,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
satis,satis,ADJqua,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
rear,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
nolim,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
laedar,laedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
nec,nec,CONcoo,MORPH=empty
maculer,macvlo,VER,Numb=Sing|Tense=Pres|Voice=Pass
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
paulum,pavlvm,ADV,Deg=Pos
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
suspectus,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uere,vere,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
