form,lemma,pos,morph
uictoriis,victoria,NOM1,Case=Abl|Numb=Plur
glorieris,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Origenis,origenes,NOM1,Case=Dat|Numb=Plur
heresim,heresim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
monasteriis,monasterivm,NOM2,Case=Abl|Numb=Plur
Nitriae,nitria,NOM1,Case=Gen|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
nequam,neqvam,ADJqua,Case=Ind|Deg=Pos
et,et,CONcoo,MORPH=empty
furiosi,fvriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
serere,sero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fundare,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientes,cvpio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prophetica,propheticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
falce,falx,NOM3,Case=Abl|Numb=Sing
succisi,svccido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
recordati,recordor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
commonentis,commoneo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arg,arge,VER,Mood=Imp|Tense=Pres|Voice=Act
-ue,qveo,NOM3,Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
seuere,severe,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
festina,festino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
praemii,praemivm,NOM2,Case=Gen|Numb=Sing
recepturus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
deceptos,decipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
emendare,emendo,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
j,o,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
regulas,regvla,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
subiectis,svbiectvs,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sopire,sopio,VER,Mood=Inf|Tense=Pres|Voice=Act
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
