form,lemma,pos,morph
Miror,miror,NOM3,Case=Nom|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
parrochia,parrochivm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
presbyter,presbyter,VER,Numb=Sing|Tense=Pres
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adquiescere,acqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
furori,fvror,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uirga,virga,NOM1,Case=Abl|Numb=Sing
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirga,virga,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ferrea,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confringere,confringo,VER,Mood=Inf|Tense=Pres|Voice=Act
uas,vas,NOM3,Case=Acc|Numb=Sing
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
meminerit,memini,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
dicti,dictvm,NOM2,Case=Gen|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bas,bas,NOM3,Case=Acc
furem,fvr,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
co,cos,CONsub,MORPH=empty
-ne,ne,CONsub,MORPH=empty
currebas,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
adulteris,advlter,NOM2,Case=Abl|Numb=Plur
portionem,portio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ponebas,pono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
matutino,matvtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interficiebam,interficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
omnes,omnis,PROind,Case=Acc|Numb=Plur
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
disperderem,disperdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
operantes,operor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
odientes,odiens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
tabescebam,tabesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
perfecto,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
odio,odivm,NOM2,Case=Abl|Numb=Sing
oderam,odi,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
illos,ille,PROdem,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honorandae,honorandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pretiosa,pretiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
omini,omen,NOM3,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
polluunt,pollvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contingentes,contingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quomodo,qvomodo,ADVrel,MORPH=empty
Heliseus,helisevs,NOM2,Case=Nom|Numb=Sing
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mortuum,morior,NOM2,Case=Acc|Numb=Sing
suscitauit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom
iuxta,ivxta,ADV,MORPH=empty
Vigilantium,vigilans,NOM3,Case=Gen|Numb=Plur
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inmundum,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
Israhelitici,israhelitacvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inmunda,immvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
Ioseph,iosephvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
patriarcharum,patriarches,NOM1,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
portabant,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
inmundos,immvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cineres,cinis,NOM3,Case=Acc|Numb=Plur
retulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ioseph,iosephvs,NOM7,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
typo,typvs,NOM2,Case=Abl|Numb=Sing
praecedens,praecedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
sceleratus,sceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
Iacob,iacob,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Chebro,chebrvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
portauit,porto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inmundum,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
auo,avvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
atauo,atavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sociaret,socio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inmundis,immvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
