form,lemma,pos,morph
Vt,vt,CONcoo,MORPH=empty
proficiscentem,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
docui,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
reddes,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
signata,signo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
Vini,vinvs,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
denique,deniqve,ADV,Deg=Pos
poscet,posco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
pecces,pecco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
odium,odivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
sedulus,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
importes,importo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
opera,opera,NOM1,Case=Abl|Numb=Sing
uehemente,vehemens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
minister,minister,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uret,vro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
chartae,charta,NOM1,Case=Gen|Numb=Sing
abicito,abicio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberis,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
clitellas,clitellae,NOM1,Case=Acc|Numb=Plur
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impingas,impingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Asinae,asina,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
paternum,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
uertas,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
risum,risvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
