form,lemma,pos,morph
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
supponere,svppono,VER,Mood=Inf|Tense=Pres|Voice=Act
fontibus,fons,NOM3,Case=Dat|Numb=Plur
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Clusinis,clvsinvs,NOM2,Case=Dat|Numb=Plur
Gabios,gabii,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
frigida,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mutandus,mvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deuersoria,deversorivm,NOM2,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeteragendus,praeterago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
quo,qvo,PROrel,MORPH=empty
tendis,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Cumas,cvmae,NOM1,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Baias,baiae,NOM1,Case=Acc|Numb=Plur
laeua,laeva,NOM1,Case=Abl|Numb=Sing
stomachosus,stomachosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habena,habena,NOM2,Case=Acc|Numb=Plur
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
frenato,freno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auris,avra,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
utrum,vtrvm,ADVint,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
pascat,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
collectosne,collectosvs,ADJqua,Case=Acc|Numb=Sing
bibant,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imbres,imber,NOM3,Case=Acc|Numb=Plur
puteosne,pvteosne,ADJqua,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
aquae,aqva,NOM1,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uina,vinvm,NOM2,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
illius,ille,PROdem,Case=Gen|Numb=Sing
orae,ora,NOM1,Case=Gen|Numb=Sing
rure,rvs,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quiduis,qvivis,PROind,Case=Acc|Numb=Sing
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,Deg=Pos
;,,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
generosum,generosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lene,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
requiro,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,CONsub,MORPH=empty
curas,cvra,NOM1,Case=Acc|Numb=Plur
abigat,abigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,Case=Nom
cum,cvm,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ministret,ministro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Lucanae,lvcanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
commendet,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicae,amica,NOM1,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
tractus,tractvs,NOM4,Case=Acc|Numb=Plur
uter,vter,PROind,Case=Nom|Numb=Sing
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
lepores,lepor,NOM3,Case=Acc|Numb=Plur
uter,vter,PROind,Case=Nom|Numb=Sing
educet,edvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
apros,aper,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
utra,vter,PROrel,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
piscis,piscis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
echinos,echinvs,NOM2,Case=Acc|Numb=Plur
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
celent,celo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Phaeax,phaeax,NOM7,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
accredere,accredo,VER,Mood=Inf|Tense=Pres|Voice=Act
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Maenius,maenivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fortiter,fortiter,ADV,Deg=Pos
absumptis,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbanus,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
scurra,scvrra,NOM1,Case=Abl|Numb=Sing
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesepe,praesaepe,NOM3,Case=Abl|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impransus,impransvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
dinosceret,dignosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoste,hostis,NOM3,Case=Abl|Numb=Sing
quaelibet,qvilibet,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quemuis,qvivis,PROind,Case=Acc|Numb=Sing
opprobria,opprobrivm,NOM2,Case=Acc|Numb=Plur
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pernicies,pernicies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
barathrum,barathrvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
macelli,macellvm,NOM2,Case=Gen|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
quaesierat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uentri,venter,NOM3,Case=Dat|Numb=Sing
donabat,dono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auaro,avarvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
fautoribus,favtor,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
timidis,timidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nil,nihil,PROind,Case=Ind
aut,avt,CONcoo,MORPH=empty
paulum,pavlvm,ADV,Deg=Pos
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
patinas,patina,NOM1,Case=Acc|Numb=Plur
cenabat,ceno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omasi,omasvm,ADJqua,Case=Gen|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
agninae,agnina,NOM1,Case=Gen|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
ursis,vrsvs,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uentres,venter,NOM3,Case=Acc|Numb=Plur
lamna,lamina,NOM1,Case=Abl|Numb=Sing
candente,candens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urendos,vro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
correctus,corrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Bestius,bestivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nactus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
praedae,praeda,NOM1,Case=Gen|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ubi,vbi,CONsub,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
comedunt,comedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obeso,obesvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
melius,bonvs,ADV,Deg=Comp
turdo,tvrdvs,NOM2,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
uulua,vvlva,NOM1,Case=Nom|Numb=Sing
pulchrius,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ampla,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nimirum,nimirvs,NOM2,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
paruola,parvvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
deficiunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
melius,bonvs,ADV,Deg=Comp
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
unctius,vnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
idem,idem,PROdem,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
solos,solvs,PROind,Case=Acc|Numb=Plur
aio,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bene,bene,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
conspicitur,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nitidis,nitidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fundata,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
uillis,villa,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
