form,lemma,pos,morph
una,vnvs,ADJcar,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Miramur,miramvrvs,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
Democriti,democritvs,NOM2,Case=Gen|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
edit,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agellos,agellvs,NOM2,Case=Acc|Numb=Plur
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
peregre,peregre,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
scabiem,scabies,NOM5,Case=Acc|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapias,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
sublimia,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
mare,mare,NOM3,Case=Acc|Numb=Sing
compescant,compesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
stellae,stella,NOM1,Case=Nom|Numb=Plur
sponte,spons,NOM3,Case=Abl
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
iussaene,ivssaene,ADV,MORPH=empty
uagentur,vagor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
errent,erro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obscurum,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lunae,lvna,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
proferat,profero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
concordia,concordia,NOM1,Case=Nom|Numb=Sing
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Empedocles,empedocles,NOM7,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
Stertinium,stertinivs,NOM2,Case=Acc|Numb=Sing
deliret,deliro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acume,acvme,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
piscis,piscis,NOM3,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
porrum,porrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caepe,caepe,ADV,Deg=Pos
trucidas,trvcido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
Grospho,grosphvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
petet,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
defer,defero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
Grosphus,grosphvs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
orabit,oro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annona,annona,NOM1,Case=Nom|Numb=Sing
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ne,ne,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
ignores,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quo,qvis,PROint,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
Cantaber,cantaber,NOM2,Case=Nom|Numb=Sing
Agrippae,agrippa,NOM1,Case=Gen|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
Neronis,nero,NOM3,Case=Gen|Numb=Sing
Armenius,armenivs,NOM2,Case=Nom|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Phraates,phraates,NOM7,Case=Nom|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genibus,genv,NOM3,Case=Abl|Numb=Plur
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fruges,frvx,NOM3,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defudit,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Copia,copivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
