form,lemma,pos,morph
Flore,florvs,NOM2,Case=Voc|Numb=Sing
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amice,amicvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
Neroni,nero,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
puerum,pver,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
natum,nascor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
Tibure,tibvr,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Gabiis,gabii,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
talos,talvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
imos,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
nummorum,nvmvs,NOM2,Case=Gen|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
octo,octo,ADJcar,Case=Ind
uerna,verna,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ministeriis,ministerivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
nutus,nvtvs,NOM4,Case=Acc|Numb=Plur
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erilis,herilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litterulis,littervla,NOM2,Case=Dat|Numb=Plur
Graecis,graecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
imbutus,imbvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
