form,lemma,pos,morph
Si,sivs,NOM2,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Archiacis,archiacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conuiua,conviva,NOM1,Case=Voc|Numb=Sing
recumbere,recvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
modica,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cenare,ceno,VER,Mood=Inf|Tense=Pres|Voice=Act
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
holus,olvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
patella,patella,NOM1,Case=Abl|Numb=Sing
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
te,tv,PROper,Case=Abl|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
Torquate,torqvatvs,NOM2,Case=Voc|Numb=Sing
manebo,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uina,vinvm,NOM2,Case=Acc|Numb=Plur
bibes,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iterum,itervm,ADV,Deg=Pos
Tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
diffusa,diffvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
palustris,palvster,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
Minturnas,mintvrnae,NOM1,Case=Acc|Numb=Plur
Sinuessanum,sinvessanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
Petrinum,petrinvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
melius,bonvs,ADJqua,Numb=Sing|Deg=Comp
quid,qvis,PROint,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arcesse,arcesso,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
fer,fero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iamdudum,iamdvdvm,ADV,Deg=Pos
splendet,splendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
focus,focvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
munda,mvndvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
supellex,svpellex,NOM3,Case=Voc|Numb=Sing
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
leuis,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Moschi,moschvs,NOM2,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
cras,cras,ADV,Deg=Pos
nato,natvs,NOM2,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
festus,festvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
impune,impvne,ADV,Deg=Pos
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aestiuam,aestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
noctem,nox,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quo,qvi,PROrel,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
conceditur,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uti,vt,ADVrel,MORPH=empty
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
heredis,heres,NOM3,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsidet,assideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insano,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potare,poto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
flores,flos,NOM3,Case=Acc|Numb=Plur
incipiam,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
-que,qvivis,CONcoo,Deg=Pos
uel,vel,CONcoo,MORPH=empty
inconsultus,inconsvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ebrietas,ebrietas,NOM3,Case=Nom|Numb=Sing
dissignat,dissigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operta,operio,ADJqua,Case=Nom|Numb=Sing
recludit,reclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratas,ratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
trudit,trvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inertem,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
onus,onvs,NOM3,Case=Acc|Numb=Sing
eximit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addocet,addoceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fecundi,fecvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calices,calix,NOM3,Case=Nom|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
disertum,disertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contracta,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
solutum,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Haec,haect,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
procurare,procvro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperor,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toral,toral,NOM3,Case=Nom|Numb=Sing
