form,lemma,pos,morph
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
impossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
ingrediatur,ingredior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omneuis,omnevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deum,devs,NOM2,Case=Gen|Numb=Plur
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aerugo,aervgo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rubigo,robigo,NOM3,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metallorum,metallvm,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
aerugo,aervgo,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
segetum,seges,NOM3,Case=Acc|Numb=Sing
dicta,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colorem,color,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tinea,tineas,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uermis,vermis,NOM1,Case=Abl|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
conterit,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adurens,advro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uestes,vestis,NOM3,Case=Acc|Numb=Plur
aerugo,aervgo,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
famulatur,famvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oboedit,obedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
famulatur,famvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
furibus,fvr,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Considere,consider,NOM3,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
sido,sido,NOM3,Case=Abl|Numb=Sing
sidis,sidvs,NOM2,Case=Abl|Numb=Plur
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vagas,vagvs,NOM1,Case=Acc|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aerem,aes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Bethania,bethania,NOM1,Case=Nom|Numb=Sing
uiculus,vicvlvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
oliueti,olivetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mille,mille,ADJcar,Case=Ind
passibus,passvs,NOM4,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
distans,disto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ficus,ficvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
fecunditate,fecvnditas,NOM3,Case=Abl|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
maturum,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
acerbum,acerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Frondea,frondea,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
frondosa,frondosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Frondeum,frondevs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
frondibus,frons,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
uirgis,virga,NOM1,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scena,scena,NOM1,Case=Nom|Numb=Sing
umbraculum,vmbracvlvm,NOM2,Case=Nom|Numb=Sing
frondosum,frondosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frondes,frons,NOM3,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
arbor,arbor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esuriens,esvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ficu,ficv,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
euangelistam,evangelistvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
peccauit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
synagogam,synagoga,NOM1,Case=Acc|Numb=Sing
Iudeorum,ivdei,NOM2,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
maledixit,maledico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Stipite,stipes,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Stipes,stipes,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprie,proprie,ADV,Deg=Pos
truncus,trvncvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
rami,ramvs,NOM2,Case=Nom|Numb=Plur
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
arbore,arbor,NOM3,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sucis,svcvs,NOM2,Case=Dat|Numb=Plur
uirore,vir,NOM3,Case=Abl|Numb=Sing
uiduare,vidvo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
derelinquere,derelinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
uidua,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
derelicta,derelingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
fertile,fertilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Modo,modvs,NOM2,Case=Abl|Numb=Sing
allegorizat,allegoris,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Allegoria,allegoria,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuersio,inversio,NOM3,Case=Nom|Numb=Sing
quando,qvando,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
littera,littera,NOM1,Case=Abl|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intellectum,intellectvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Amoeno,amoenvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pulchro,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Amoenus,amoenvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Palma,palma,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Palma,palma,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insita,insitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comparatur,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
palmae,palma,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palma,palma,NOM1,Case=Nom|Numb=Sing
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
arbores,arbor,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
exilis,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summitate,svmmitas,NOM3,Case=Abl|Numb=Sing
crassa,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
respiciunt,respicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
terrenis,terrena,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Libanus,libanvs,NOM2,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Iudea,ivdea,NOM1,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cedri,cedrvs,NOM2,Case=Nom|Numb=Plur
altissimae,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
arbores,arbor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Libanus,libanvs,NOM2,Case=Nom|Numb=Sing
dealbatio,dealbatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tacendo,tacendvs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tacendo,taceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
demonstrauit,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
mutum,mvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
solitum,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hominibus,homo,NOM3,Case=Dat|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
infirmitates,infirmitas,NOM3,Case=Acc|Numb=Plur
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
declarare,declaro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pharisei,pharisevs,NOM2,Case=Gen|Numb=Plur
interpretantur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
diuisi,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
merito,meritvm,ADV,Case=Abl|Numb=Sing|Deg=Pos
speciali,specialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
diuidebant,divido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicti,dictivs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Phares,phares,NOM3,Case=Nom|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Iudae,ivda,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Incumbens,incvmbens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
retro,retro,ADV,Deg=Pos
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Flagrante,flagrans,NOM3,Case=Abl|Numb=Sing
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
pretioso,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redolente,redoleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Fouens,fovens,NOM3,Case=Nom|Numb=Sing
ungens,vngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Nom|Numb=Plur
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
