form,lemma,pos,morph
extinguendum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fomite,fomes,NOM3,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
fructus,frvctvs,NOM4,Case=Gen|Numb=Sing
operibus,opvs,NOM3,Case=Abl|Numb=Plur
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
pariat,pario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
corrumpatur,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inlecebra,illecebra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
labe,labes,NOM3,Case=Abl|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
stultae,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animae,anima,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
steriles,sterilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
incorruptae,incorrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
integritatem,integritas,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
corruptionem,corrvptio,NOM3,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
praediti,praeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
recipimus,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
dolens,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propheta,propheta,NOM1,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
introiuit,introeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
obstruamus,obstrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
timore,timor,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
formas,forma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
noces,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
surdi,svrdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
caeci,caecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
sepiamus,sepio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aures,avris,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
spinis,spina,NOM1,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
nequam,neqvam,ADJqua,Case=Ind|Deg=Pos
et,et,CONcoo,MORPH=empty
inlecebrosa,illecebrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modulamina,modvlamen,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
auertamus,averto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
obstruamus,obstrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
odorem,odor,NOM3,Case=Acc|Numb=Sing
trahamus,traho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
gustum,gvstvs,NOM4,Case=Acc|Numb=Sing
inlicem,illico,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gulae,gvla,NOM1,Case=Gen|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
inrepat,irrepo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
concupiscentiarum,concvpisco,VER,Case=Gen|Numb=Plur
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
eneruet,enervo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
blandiamur,blandior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
carneos,caro,NOM2,Case=Acc|Numb=Plur
tactus,tactvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amplexus,amplexvs,NOM4,Case=Nom|Numb=Plur
inlicitos,illicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
delicatis,delicatvs,NOM2,Case=Abl|Numb=Plur
male,male,ADV,Deg=Pos
palpata,palpatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
tegminibus,tegimes,NOM3,Case=Abl|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
disquatiant,disqvatio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
unumquemque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
castis,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inbutis,imbvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uasis,vas,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
reposito,repono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
secura,secvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quiescant,qviesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
mox,mox,ADV,Deg=Pos
parandis,paro,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
fa,fae,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
occursurae,occvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
primo,primvs,ADJord,Deg=Sup
superuenientis,svpervenio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sponsi,sponsvs,NOM2,Case=Gen|Numb=Plur
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
excitatae,excito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
innumera,innvmervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
maritatae,maritata,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uiduae,vidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
cernuntur,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
alia,alivs,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
tantum,tantvm,ADV,Case=Acc
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
fatuas,fatvvs,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
totidem,totidem,ADV,Case=Ind|Deg=Pos
sapientes,sapiens,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uniuersitate,vniversitas,NOM3,Case=Abl|Numb=Sing
diuersa,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
supradicta,svpradico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
singillatim,singillatim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
stultas,stvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
prudentes,prvdens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
prouidis,providvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
inertibus,iners,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
stulta,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fatuae,fatva,NOM1,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
dissimilitudine,dissimilitvdo,NOM3,Case=Abl|Numb=Sing
similiter,similiter,ADV,Deg=Pos
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
uirginibus,virgo,NOM3,Case=Abl|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
sterilitas,sterilitas,NOM3,Case=Nom|Numb=Sing
infecunda,infecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secundum,secvndvm,ADJord,Case=Nom|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
fructuosa,frvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
castitas,castitas,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
sterilem,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirginitatem,virginitas,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
stultae,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fructuosam,frvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
stultae,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
