form,lemma,pos,morph
benedicta,benedico,NOM2,Case=Acc|Numb=Plur
Melanius,melanivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
adtulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
sorori,soror,NOM3,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
uenerabili,venerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Bassulae,bassvla,NOM1,Case=Dat|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conserua,conservo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
uestrum,vos,PROpos,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
euacuat,evacvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl
in,in,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
perfectum,perfectvs,VER,Case=Acc|Numb=Sing|Voice=Pass
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
concurritis,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
unanimis,vnanimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
bono,bonvm,NOM2,Case=Abl|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
cupientibus,cvpio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
segmento,segmentvm,NOM2,Case=Abl|Numb=Sing
pene,penis,NOM3,Case=Abl|Numb=Sing
atomo,atomvs,NOM2,Case=Abl|Numb=Sing
hastulae,hastvla,NOM1,Case=Gen|Numb=Sing
breuis,brevis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
sumite,svmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
munimentum,mvnimentvm,NOM2,Case=Acc|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
angustetur,angvsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
carnalibus,carnalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cernentibus,cerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
interna,internvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
minimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uim,vis,NOM3,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
cogitatis,cogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
adfixus,affigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tremente,tremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
pependerit,pendeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exultetis,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
tremore,tremor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
recordemur,recordor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
petras,petra,NOM1,Case=Acc|Numb=Plur
fissas,findo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
adspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
saltem,saltem,ADV,Deg=Pos
saxorum,saxvm,NOM2,Case=Gen|Numb=Plur
aemulatione,aemvlatio,NOM3,Case=Abl|Numb=Sing
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
findamus,findo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
timore,timor,NOM3,Case=Abl|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
reputemus,repvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uelum,velvm,NOM2,Case=Acc|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
scissum,scindo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
illius,ille,PROdem,Case=Gen|Numb=Sing
ueli,velvm,NOM2,Case=Gen|Numb=Sing
scissuram,scindo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eo,eo,PROdem,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
praetentam,praetendo,VER,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
audientes,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uocem,vox,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
inmensae,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
obduremus,obdvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
corda,cor,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
carnalibus,carnalis,NOM3,Case=Abl|Numb=Plur
diuidamur,divido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
scindamus,scindo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
infidelitatis,infidelitas,NOM3,Case=Gen|Numb=Sing
uelamen,velamen,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
reuelata,revelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cordis,cor,NOM3,Case=Gen|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
salutarium,salvtaris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
munerum,mvnvs,NOM3,Case=Gen|Numb=Plur
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Ind
autem,avtem,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
scribimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
imitemini,imitor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
conpositionem,compositio,NOM3,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tubello,tvbellvs,NOM2,Case=Abl|Numb=Sing
aureolo,avreolvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
benedictionis,benedictio,NOM3,Case=Gen|Numb=Sing
inclusimus,inclvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
enim,enim,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
paratu,paratvs,NOM4,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
imitati,imitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
formulam,formvla,NOM1,Case=Acc|Numb=Sing
mitteremus,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
ignitum,ignitvs,NOM4,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
qua,qva,PROrel,Case=Abl
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
inuaditur,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conpatiamur,compatior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
conregnabimus,corregno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uisionem,visio,NOM3,Case=Acc|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
praeuenistis,praevenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
quam,qvi,PROrel,Numb=Sing
auditu,avdio,NOM4,Case=Abl|Numb=Sing
receptam,recipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
factu,facio,VER,Mood=SupUm|Voice=Act
probatis,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
donum,donvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
possideretis,possideo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quam,qvi,PROrel,MORPH=empty
tenetis,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
propositi,propono,VER,Case=Gen|Numb=Plur|Voice=Pass
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
portatis,porto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
cognitu,cognosco,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enarrare,enarro,VER,Mood=Inf|Tense=Pres|Voice=Act
specialem,specialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
passionis,passio,NOM3,Case=Gen|Numb=Sing
historiam,historia,NOM1,Case=Acc|Numb=Sing
reseratae,resero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inuentae,invenio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crucis,crvx,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ignoretur,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perspici,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
qua,qvis,PROrel,Case=Abl|Numb=Sing
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
adprobetur,approbo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crucis,crvx,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
praecauentium,praecaveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conterendum,contero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
exurendum,exvro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
