form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
structura,strvctvra,NOM1,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
habilitate,habilitas,NOM3,Case=Abl|Numb=Sing
conpaginat,compaginor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
firmitas,firmitas,NOM3,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Nom|Numb=Plur
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Nom|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
spei,spes,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
alloquiis,alloqvivm,NOM1,Case=Abl|Numb=Plur
opimasti,opimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
intentam,intentvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
spei,spes,NOM5,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
constantem,constans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
erga,erga,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
docuisti,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
optanti,opto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
immo,immo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
credenti,credo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
infirmis,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
perficit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indicasti,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
augmentum,avgmentvm,NOM2,Case=Acc|Numb=Sing
patrimonii,patrimonivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur
quod,qvod,PROrel,Case=Acc
salubriter,salvbriter,ADV,Deg=Pos
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
onerum,onvs,NOM3,Case=Gen|Numb=Plur
decoctione,decoctio,NOM3,Case=Abl|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fragilis,fragilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
Christumque,christvm,NOM2,Case=Acc|Numb=Sing
mercatus,mercor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uere,vere,ADV,Deg=Pos
intellegens,intelligens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
egenum,egenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
pasci,pasco,VER,Mood=Inf|Tense=Pres|Voice=Dep
fenerari,feneror,VER,Mood=Inf|Tense=Pres|Voice=Pass
credidisti,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sit,sitis,NOM3,Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
odor,odor,NOM3,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
caro,caro,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
crux,crvx,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stultitia,stvltitia,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
scandalum,scandalvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
caro,caro,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
reuelat,revelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
carnis,caro,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
odor,odor,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
efficiatur,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
moueantur,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
dilectissime,dilectvs,ADV,Deg=Sup
pedes,pes,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uiis,via,NOM1,Case=Abl|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tramite,trames,NOM3,Case=Abl|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
angusti,angvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
profana,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
stulta,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
saecularium,saecvlarivm,NOM2,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
circumlatrent,circvmlatro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
instructi,instrvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
per,per,PRE,MORPH=empty
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
laboramus,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
maledicimur,maledico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salus,salvs,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
istorum,iste,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
euangeliis,evangelivm,NOM2,Case=Abl|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
conloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
merita,meritvm,NOM2,Case=Acc|Numb=Plur
praedixit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
poenis,poena,NOM1,Case=Abl|Numb=Plur
uae,vae,INJ,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
scandalizauerint,scandolisco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
modicis,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
istis,iste,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
credentibus,credo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
suspendatur,svspendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mola,mola,NOM1,Case=Abl|Numb=Sing
asinaria,asinarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
collo,collvm,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praecipitetur,praecipito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beati,beatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
maledicent,maledico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exprobrabunt,exprobro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
exultate,exsvlto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
merces,merces,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
copiosa,copiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
mi,mevs,PROpos,Case=Dat|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
retinentes,retineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
confirmemur,confirmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
obprobria,opprobrivm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
odia,odivm,NOM2,Case=Acc|Numb=Plur
infidelium,infidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
neglegamus,negligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ambulant,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
.,mille,ADJcar,Case=Dat|Numb=Plur
uenenum,venenvm,NOM2,Case=Nom|Numb=Sing
aspidum,aspidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
inficit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
interficit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
receptum,receptvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
peruaserit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cor,cor,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uanum,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sepulchrum,sepvlcrvm,NOM2,Case=Nom|Numb=Sing
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
guttur,gvttvr,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
caueamus,caveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
fermento,fermentvm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
massam,massa,NOM1,Case=Acc|Numb=Sing
corrumpat,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
habitabit,habito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iuxta,ivxta,ADV,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
malignus,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
peruerso,perversvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subuerteris,svbverto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
et,et,CONcoo,MORPH=empty
discedat,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nominat,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
obstrue,obstrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
frater,frater,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
saepi,saepvm,NOM2,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
spinis,spina,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spinae,spina,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sagittae,sagitta,NOM1,Case=Nom|Numb=Plur
zabuli,zabvlvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insidiatur,insidior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
