form,lemma,pos,morph
itaque,itaqve,CONcoo,MORPH=empty
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueniam,venia,NOM1,Case=Acc|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
tarditas,tarditas,NOM3,Case=Nom|Numb=Sing
arguatur,argvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
praesumptio,praesvmptio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
culpetur,cvlpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
delictum,delictvm,NOM2,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
excusabit,excvso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpulsus,compello,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
timuimus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
adrogantia,arrogantia,NOM1,Case=Abl|Numb=Sing
peruicaci,pervicax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ficta,fictvs,ADJqua,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teque,teqve,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
uicissim,vicissim,ADV,Deg=Pos
reputaturum,repvto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
ambigentes,ambigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
afuisse,absvm,VER,Mood=Inf|Tense=Perf|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
duceres,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cognosceres,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
regionum,regio,NOM3,Case=Gen|Numb=Plur
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
corporaliter,corporaliter,ADV,Deg=Pos
disparemur,disparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
manemus,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ubique,vbiqve,ADV,Deg=Pos
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coniuncti,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quamobrem,qvamobres,NOM3,Case=Acc|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
considerantes,considero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nosque,nosqve,CONcoo,MORPH=empty
conexos,connecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuicem,invicem,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
affectione,affectio,NOM3,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
uindicauimus,vindico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
unanimem,vnanimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
retinendo,retineo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
largiter,largiter,ADV,Deg=Pos
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
operante,operor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uestimenti,vestimentvm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
fimbriis,fimbria,NOM2,Case=Abl|Numb=Plur
diligaris,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
morarum,mora,NOM1,Case=Gen|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
perdiderimus,perdo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
corripiente,corripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
emendationem,emendatio,NOM3,Case=Acc|Numb=Sing
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carnali,carnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
uerberamur,verbero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
consolatur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contritos,conterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corde,cor,NOM3,Case=Abl|Numb=Sing
consolatus,consolor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
benedicti,benedictvm,NOM2,Case=Gen|Numb=Plur
Paschasii,paschasivs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
refrigeramur,refrigero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
reficiebamur,reficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medicina,medicina,NOM1,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Christus,christvs,NOM2,Case=Nom|Numb=Sing
interstat,intersto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
contribulatus,contribvlo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
conpassus,compassvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
carissimi,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
filii,filivs,NOM2,Case=Gen|Numb=Sing
Vrsi,vrsvs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
indiuulsum,indivello,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peregrinationis,peregrinatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
grauissimo,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
languore,langvor,NOM3,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
confectus,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perspeximus,perspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
laborabat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
macerabatur,macero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
cumulans,cvmvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
infirmatum,infirmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fide,fides,NOM5,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
Paschasii,paschasivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
dilectissimi,dilectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
dominaedii,dominaedivm,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
lectulo,lectvlvs,NOM2,Case=Abl|Numb=Sing
