form,lemma,pos,morph
itaque,itaqve,CONcoo,MORPH=empty
Genesius,genesivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
primaeuae,primaevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouincialis,provincialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
tirocinium,tirocinivm,NOM2,Case=Acc|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
conplexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
patronorum,patronvs,NOM2,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
signorum,signvm,NOM2,Case=Gen|Numb=Plur
breuium,brevis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
notata,noto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
compendiis,compendivm,NOM2,Case=Abl|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
raperet,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
signorum,signvm,NOM2,Case=Gen|Numb=Plur
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dexterae,dextera,NOM1,Case=Gen|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
aequaret,aeqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
praefigurans,praefigvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
celeriter,celeriter,ADV,Deg=Pos
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
notis,nota,NOM1,Case=Abl|Numb=Plur
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
exciperet,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eodem,eodem,PROdem,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
implente,impleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
impia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sacrilega,sacrilegvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
iussa,ivssvm,NOM2,Case=Nom|Numb=Plur
legerentur,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
deuotus,devoveo,ADJqua,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
repudiaret,repvdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
imprimere,imprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
ceris,cera,NOM1,Case=Abl|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trepidaret,trepido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
sacrata,sacro,ADJqua,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
euangelicis,evangelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
actus,ago,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
deuiaret,devio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
declinare,declino,VER,Mood=Inf|Tense=Pres|Voice=Act
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
permittimur,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uel,vel,CONcoo,MORPH=empty
iubemur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
alia,alivs,PROind,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
latebra,latebra,NOM1,Case=Abl|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
mutata,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
promptus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
infirma,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
furentis,fvrens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paulisper,pavlisper,ADV,Deg=Pos
occultauit,occvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
corripi,corripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
offerrique,offerritve,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
inuestigatio,investigatio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
procuratam,procvratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latebram,latebra,NOM1,Case=Acc|Numb=Sing
perueniret,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
crudelissimis,crvdelis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
poenae,poena,NOM1,Case=Gen|Numb=Sing
ministris,minister,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
interficerent,interficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
beato,beatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Genesio,genesivs,NOM2,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
compertum,comperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
latendi,lateo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
loca,locvs,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
carnis,caro,NOM3,Case=Gen|Numb=Sing
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
interim,interim,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superfluo,svperflvvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
praesumpta,praesvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidei,fides,NOM5,Case=Gen|Numb=Sing
confirmatione,confirmatio,NOM3,Case=Abl|Numb=Sing
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
necdum,necdvm,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
renatus,renascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
per,per,PRE,MORPH=empty
fidos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
internuntios,internvntivs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
antistite,antistes,NOM3,Case=Abl|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
baptismatis,baptisma,NOM3,Case=Dat|Numb=Plur
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
impeditus,impedio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
iuuenili,ivvenilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
diffidens,diffido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
ardentia,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
fideliter,fideliter,ADV,Deg=Pos
indicauit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prompta,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
effusio,effvsio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cunctatio,cvnctatio,NOM3,Case=Nom|Numb=Sing
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
diuino,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
promptum,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
prouocata,provoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dispositaque,dispositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
circa,circa,PRE,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
sollemnem,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consecrationem,consecratio,NOM3,Case=Acc|Numb=Sing
officia,officivm,NOM2,Case=Nom|Numb=Plur
humana,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cessarent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
baptismatis,baptisma,NOM3,Case=Abl|Numb=Plur
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
latere,latvs,NOM3,MORPH=empty
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
parabatur,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
martyris,martyrvs,NOM2,Case=Dat|Numb=Plur
seruaturus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
arcana,arcanvm,NOM2,Case=Acc|Numb=Plur
subeundae,svbeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
differri,differo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coronam,corona,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paratam,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
percussoribus,percvssor,NOM3,Case=Dat|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
auida,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
inhiabat,inhio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
perspicit,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deprehensum,deprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
instinctu,instinctvs,NOM4,Case=Abl|Numb=Sing
