form,lemma,pos,morph
flentibus,fleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uicissimque,vicissimqve,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
conpati,compatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
onera,onvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consolationibus,consolatio,NOM3,Case=Abl|Numb=Plur
roboraremus,roboro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fatigata,fatigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
foueremus,foveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
muneri,mvnvs,NOM3,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eo,eo,PROdem,Case=Abl
functum,fvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
amplificandum,amplifico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
promiserit,promitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
enuntians,envntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
adiuuans,adivvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exaltabitur,exalto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
munimentum,mvnimentvm,NOM2,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
dimicanti,dimico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fraterna,fraternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conpassio,compassio,NOM3,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uariisque,varivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
adflictae,affligo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pulsibus,pvlsvs,NOM4,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
obsistat,obsisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
iudicetur,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
tardius,tarde,ADV,Deg=Comp
fungar,fvngor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
officio,officivm,NOM2,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ilico,illico,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
agnouerim,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
de,de,PRE,MORPH=empty
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
remotio,remotio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
defendat,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
secretus,secretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
raros,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praetereuntium,praetereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
interrogare,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Abl|Numb=Plur
ni,ni,CONsub,MORPH=empty
caros,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
semper,semper,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
tui,tvvs,PROper,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
caritas,caritas,NOM3,Case=Nom|Numb=Sing
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opertum,operio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
reclusi,reclvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
prompsi,promo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
unanimitatem,vnanimitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uia,via,NOM1,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
isdem,idem,PROdem,Case=Abl|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
infirma,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
longius,longe,ADV,Deg=Comp
commoueri,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promptior,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
feruentibus,ferveo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
euolaret,evolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tenebam,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
mente,mens,NOM3,Case=Abl|Numb=Sing
conplecterer,complector,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cucurri,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
siti,sitis,NOM3,Case=Abl|Numb=Sing
desideriorum,desiderivm,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mi,mevs,PROper,Case=Voc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
unanime,vnanimvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
intueris,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
animo,animvs,NOM2,Case=Abl|Numb=Sing
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
senties,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
certe,certe,ADV,Deg=Pos
adsum,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
mei,mevs,PROper,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uenerim,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quo,qvo,PROrel,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
adsimus,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
intersumus,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
probamus,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Plur
imagine,imago,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
absentia,absentia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
signatum,signo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
inpendi,impendo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
aptumque,aptvmqve,ADV,Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
uisitarem,visito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
merear,mereor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
adstantem,asto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comminus,comminvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
coram,coram,PRE,MORPH=empty
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
coanhelantem,coanhelo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anxietudini,anxietvdo,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
congratulantem,congratvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
suscipias,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pariter,pariter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
conspicias,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speculum,specvlvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
thesaurus,thesavrvs,NOM2,Case=Nom|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
publicatur,pvblico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
stamus,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
expressum,exprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
metiaris,metior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
