form,lemma,pos,morph
Lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
semitis,semita,NOM3,Case=Abl|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
quotienscumque,qvotienscvmqve,ADVrel,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
beatissimae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
insipientiae,insipientia,NOM1,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
discuti,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
collyrio,collyrivm,NOM2,Case=Abl|Numb=Sing
declarationis,declaratio,NOM3,Case=Gen|Numb=Sing
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
purius,pvre,ADJqua,Numb=Sing|Deg=Comp
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
depulsa,depello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
caligine,caligo,NOM3,Case=Abl|Numb=Sing
dubitationis,dvbitatio,NOM3,Case=Gen|Numb=Sing
abstersa,abstergeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc
cum,cvm,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
alias,alias,ADV,MORPH=empty
per,per,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
donatum,dono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
senserim,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
isto,iste,PROdem,Case=Abl|Numb=Sing
recentium,recens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
libello,libellvs,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
portitor,portitor,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
benedictus,benedico,VER,Case=Nom|Numb=Sing|Tense=Perf
domino,dominvs,NOM2,Case=Dat|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
posteaquam,posteaqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
sollemnem,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
pascha,pascha,NOM1,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
uenissem,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
benedictionem,benedictio,NOM3,Case=Acc|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uerumtamen,vervmtamen,ADV,Deg=Pos
oblitterato,oblittero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Numb=Sing
nesciente,nescio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
consumpserat,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
recentissimus,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
statim,statim,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odorem,odor,NOM3,Case=Acc|Numb=Sing
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eloquiis,eloqviae,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unguenti,vngventvm,NOM2,Case=Gen|Numb=Sing
castitate,castitas,NOM3,Case=Abl|Numb=Sing
fragrantibus,fragro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
offerebat,offero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tamen,tamen,ADV,Deg=Pos
uenerandae,venerandvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
unanimitati,vnanimitas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
uolumen,volvmen,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
acceperam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
Romae,roma,NOM1,Case=Loc|Numb=Sing
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tantae,tantvs,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
inspicere,inspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
cupiebam,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
perfrui,perfrvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
perlegerem,perlego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iugiter,ivgiter,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
coepissem,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
secura,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
conuiuii,convivivm,NOM2,Case=Gen|Numb=Sing
praeparati,praeparatvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auidae,avidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
licet,licet,CONsub,Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
esuriem,esvrio,NOM5,Numb=Sing
refrenaui,refreno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capiendae,capio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
saturitatis,satvritas,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
tenerem,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
panes,panis,NOM3,Case=Acc|Numb=Plur
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
deuorando,devoro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
uoranti,voro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
dulcissimum,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inhiantem,inhio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
fauos,favvs,NOM2,Case=Acc|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
