form,lemma,pos,morph
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
specialiter,specialiter,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
de,de,PRE,MORPH=empty
capitulo,capitvlvm,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alligans,alligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uitem,vitis,NOM3,Case=Acc|Numb=Sing
pullum,pvllvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cilicium,cilex,NOM3,Case=Gen|Numb=Plur
pullum,pvllvs,NOM2,Case=Acc|Numb=Sing
asinae,asina,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pullus,pvllvs,NOM2,Case=Nom|Numb=Sing
quaeue,qvisqve,PROind,Case=Nom|Numb=Sing
asina,asina,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
asinae,asina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
pullus,pvllvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uitem,vitis,NOM3,Case=Acc|Numb=Sing
asinae,asinvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
pullus,pvllvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
cilicium,cilex,NOM3,Case=Gen|Numb=Plur
alligetur,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
