form,lemma,pos,morph
iussum,ivbeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interpretatione,interpretatio,NOM3,Case=Abl|Numb=Sing
conscriptis,conscribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paginis,pagina,NOM1,Case=Abl|Numb=Plur
edidisti,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
per,per,PRE,MORPH=empty
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
distributam,distribvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
digneris,dignor,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fiam,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
laudis,lavs,NOM3,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
habeam,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
operis,opera,NOM1,Case=Abl|Numb=Plur
necessarii,necessarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
sentientes,sentio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consulendum,consvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
putarunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
inepta,ineptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
respondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
tecum,tecvm,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
unanime,vnanimvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
