form,lemma,pos,morph
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
oportuno,opportvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
praeparandas,praeparo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
sponsi,sponsvs,NOM2,Case=Nom|Numb=Plur
faces,fax,NOM3,Case=Acc|Numb=Plur
uenditant,vendito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleum,olevm,NOM2,Case=Acc|Numb=Sing
sapientibus,sapiens,NOM3,Case=Abl|Numb=Plur
conparandum,comparo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
thesaurizas,thesavriza,NOM1,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
thesauris,thesavrvs,NOM1,Case=Abl|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
adponi,appono,VER,Mood=Inf|Tense=Pres|Voice=Pass
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quantum,qvantvm,PROrel,Case=Acc
tu,tv,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
accipiamus,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inpetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
profecto,profecto,ADV,Deg=Pos
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
postulationum,postvlatio,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
repetis,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
spiritale,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
loquamur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quod,qvi,PROrel,Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
secundum,secvndvm,PRE,Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
exorasse,exoro,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
orasti,oro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
deprecationis,deprecatio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
fetibus,fetvs,NOM4,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
desideras,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
sapor,sapor,NOM3,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
gustatur,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Iuste,ivstvs,NOM2,Case=Voc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
depositi,depositvm,ADJqua,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
debitum,debeo,NOM2,Case=Acc|Numb=Sing
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
seminis,semen,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
germen,germen,NOM3,Case=Acc|Numb=Sing
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ager,ager,NOM2,Case=Nom|Numb=Sing
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qvis,PROrel,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fruge,frvx,NOM3,Case=Abl|Numb=Sing
respondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
tritico,triticvm,NOM2,Case=Abl|Numb=Sing
tribulos,tribvlvs,ADJqua,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
uuis,vva,NOM1,Case=Abl|Numb=Plur
edidi,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
spinas,spina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
segetis,seges,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
infructuosae,infrvctvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arboris,arbor,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
pietati,pietas,NOM3,Case=Dat|Numb=Sing
debitae,debeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
satisfaciam,satisfacio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
sola,solvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
officii,officivm,NOM2,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
praetendo,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
degenerem,degener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
inertiae,inertia,NOM1,Case=Gen|Numb=Sing
confusus,confvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occulto,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
nimiae,nimivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
bonae,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
spei,spes,NOM5,Case=Gen|Numb=Sing
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
gaudentem,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
decepta,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
contristem,contristo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cogaris,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
plantaui,planto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uitem,vitis,NOM3,Case=Acc|Numb=Sing
fructuosam,frvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
uitis,vitis,NOM3,Case=Gen|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
expectaui,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
faceres,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uuam,vva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
spinas,spina,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
utiles,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
nequam,neqvam,NOM6,Case=Ind|Deg=Pos
sepimentum,sepimentvm,NOM2,Case=Acc|Numb=Sing
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
cauto,caveo,VER,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
frugem,frvx,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
circumcluso,circvmclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuentur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
illas,ille,PROdem,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inutiles,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nocentes,nocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
quae,qvi,PROrel,Case=Nom|Numb=Plur
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
suffocant,svffoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conuertunt,converto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aerumnam,aervmna,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
carnalibus,carnalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
configunt,configo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
rhamnus,rhamnvs,NOM2,Case=Nom|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
produxisti,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quaeris,qvaeris,NOM2,Case=Dat|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
piissime,pie,ADV,Deg=Sup
pater,pater,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
adhuc,adhvc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
plantaueris,planto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
plantatis,plantatvs,ADJqua,Case=Abl|Numb=Plur
maceriam,maceria,NOM1,Case=Acc|Numb=Sing
signaculi,signacvlvm,NOM2,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
incursu,incvrsvs,NOM4,Case=Abl|Numb=Sing
siluestris,silvestris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
apri,aper,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
depastione,depastio,NOM3,Case=Abl|Numb=Sing
ferocis,ferox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
onagri,onager,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
muniremur,mvnio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
adstruxeris,astrvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
torcular,torcvlaris,ADJqua,Case=Acc|Numb=Sing
foderis,fodio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
conuersationem,conversatio,NOM3,Case=Acc|Numb=Sing
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uite,vitis,NOM3,Case=Abl|Numb=Sing
uindemiam,vindemia,NOM1,Case=Acc|Numb=Sing
funderemus,fvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adhuc,adhvc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ficulneae,ficvlnevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conmeatum,commeatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
uineae,vinea,NOM1,Case=Gen|Numb=Sing
deprecatus,deprecor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inminentem,immineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inutili,invtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
excisionem,excisio,NOM3,Case=Acc|Numb=Sing
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sponsione,sponsio,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
interueniat,intervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
ieiunarum,ieivnvs,NOM1,Case=Gen|Numb=Plur
securem,secvris,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
annua,annvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
indulgentis,indvlgentvs,VER,Case=Abl|Numb=Plur|Mood=Par
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
suspendi,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
postulet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sponde,spondeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patrifamilias,patrifamilia,NOM1,Case=Acc|Numb=Plur
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
