form,lemma,pos,morph
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
uestiebant,vestio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reminiscimur,reminiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
etiam,etiam,ADV,Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
contritum,contritvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cor,cor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
humiliatum,hvmiliatvs,NOM4,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
sacrificans,sacrifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
induebat,indvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
cilicium,cilix,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
operiebat,operio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saturitate,satvritas,NOM3,Case=Abl|Numb=Sing
contegeret,contego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
discimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uestimentum,vestimentvm,NOM2,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
diuina,divina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uetitis,veto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abstinemus,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
primorum,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
patrum,pater,NOM3,Case=Gen|Numb=Plur
dispoliatione,dispoliatio,NOM3,Case=Abl|Numb=Sing
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
interdicto,interdictvm,NOM2,Case=Abl|Numb=Sing
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
destiterant,desisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ieiunare,ieivno,VER,Mood=Inf|Tense=Pres|Voice=Act
nudati,nvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
propheta,prophetvs,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quali,qvalis,PROint,Case=Abl|Numb=Sing
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
confusionis,confvsio,NOM3,Case=Gen|Numb=Sing
nuditate,nvditas,NOM3,Case=Abl|Numb=Sing
munierit,mvnio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
prohibui,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pedem,pes,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
custodiam,cvstodia,NOM1,Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
eodem,idem,PROdem,Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
lanitio,lanitio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
camelus,camelvs,NOM2,Case=Nom|Numb=Sing
ingeritur,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
facilius,facile,ADV,Deg=Comp
per,per,PRE,MORPH=empty
foramen,foramen,NOM3,Case=Acc|Numb=Sing
acus,acvs,NOM4,Case=Acc|Numb=Plur
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitantes,cogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
affectare,affecto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illius,ille,PROdem,Case=Gen|Numb=Sing
saltem,saltem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
publicani,pvblicanvs,NOM2,Case=Gen|Numb=Sing
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prouenire,provenio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
detrito,detero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
accusans,accvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
adflictum,affligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crebra,creber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
tundens,tvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
depressos,deprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
audens,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
cameli,camelvs,NOM2,Case=Gen|Numb=Sing
aemula,aemvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
debitam,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
strinxit,stringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
resipiscentis,resipisco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animae,anima,NOM1,Case=Gen|Numb=Sing
conplanatione,complanatio,NOM3,Case=Abl|Numb=Sing
direxit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
foramini,foramen,NOM3,Case=Dat|Numb=Sing
acus,acvs,NOM4,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiae,via,NOM1,Case=Gen|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
arto,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tramite,trames,NOM3,Case=Abl|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aurium,avris,NOM3,Case=Gen|Numb=Plur
penetrator,penetrator,NOM3,Case=Nom|Numb=Sing
insereret,insero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
oratio,oratio,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humiliantis,hvmilio,ADJqua,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
contra,contra,ADV,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
iactantiae,iactantia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pharisaeus,pharisaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
inputatione,impvtatio,NOM3,Case=Abl|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
debitorum,debitor,ADJqua,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
operandi,operor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
debitor,debitor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
uoluntaria,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
supra,svpra,ADV,Deg=Pos
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
praedicator,praedicator,NOM3,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
alieni,alienvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
deum,devs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
rogaret,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
subfarcinatos,svbfarcino,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
arta,artvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,PROdem,Deg=Pos
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
lata,fero,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
iactantia,iactantia,NOM1,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
se,svi,PROref,Case=Acc|Numb=Sing
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
angusta,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conlegit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
angustior,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
contriti,conterno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cordis,cor,NOM3,Case=Gen|Numb=Sing
exilitate,exilitas,NOM3,Case=Abl|Numb=Sing
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Interueniant,intervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orationes,oratio,NOM3,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
discissam,discindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
spinis,spina,NOM1,Case=Abl|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
temere,temere,ADV,Deg=Pos
consertam,consero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crucis,crvx,NOM3,Case=Gen|Numb=Sing
acus,acvs,NOM4,Case=Nom|Numb=Sing
inserto,insero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filo,filvm,NOM2,Case=Abl|Numb=Sing
sarciat,sarcio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
Christi,christivs,NOM2,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
acum,acvs,NOM4,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
innouatur,innovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
conpungitur,compvngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nosque,nosqve,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
interuentum,interventvs,NOM2,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
mediatoris,mediator,NOM3,Case=Gen|Numb=Sing
adsuimur,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
foramen,foramen,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
desiderabilis,desiderabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paucis,pavci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
penetrabilis,penetrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
facilius,facile,ADV,Deg=Comp
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
humiliata,hvmiliatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
