form,lemma,pos,morph
terrena,terrena,NOM2,Case=Acc|Numb=Plur
curatis,cvro,VER,Case=Abl|Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
cum,cvm,CONsub,MORPH=empty
caelestia,caelestia,ADJqua,Case=Acc|Numb=Plur
desideretis,desidero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
multimodam,mvltimodvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
uobis,vos,PROper,Case=Dat|Numb=Plur
exercendae,exerceo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
fidei,fides,NOM5,Case=Gen|Numb=Sing
perficiendaeque,perficio,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Adj|Voice=Pass
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
proposita,propono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
iudicamus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
possessio,possessio,NOM3,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
constituta,constitvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hominique,hominiqve,ADV,Case=Dat|Numb=Sing
subiecta,svbiectvs,VER,Case=Nom|Numb=Sing|Voice=Pass
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
ambigat,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
utilitates,vtilitas,NOM3,Case=Acc|Numb=Plur
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
paratas,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
carnalia,carnalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emolumenta,emolvmentvm,NOM2,Case=Acc|Numb=Plur
capiamus,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur
perlegamus,perlego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propterea,propterea,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Salomonem,salomon,NOM3,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
opifex,opifex,NOM3,Case=Nom|Numb=Sing
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
disponit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
suauiter,svaviter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
altissimo,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
creatam,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
rusticationem,rvsticatio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
colas,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
rure,rvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eruditionem,ervditio,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sectatores,sectator,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
formicam,formica,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
apem,apis,NOM3,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
animalia,animal,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
prouida,providvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
opeararia,opeararivs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
rusticis,rvsticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
ficu,ficvs,NOM4,Case=Abl|Numb=Sing
arbore,arbor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
flauescentibus,flavesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
propinqua,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
messe,messis,NOM3,Case=Abl|Numb=Sing
regionibus,regio,NOM3,Case=Abl|Numb=Plur
ultimorum,vltimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
demonstrans,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discendum,disco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
monens,moneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
caueamus,caveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
aemulam,aemvla,NOM1,Case=Acc|Numb=Sing
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
zizaniam,zisania,NOM1,Case=Acc|Numb=Sing
tritico,triticvm,NOM2,Case=Abl|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
interserat,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
agrum,ager,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seque,seqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
satorem,sator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
animarum,anima,NOM1,Case=Gen|Numb=Plur
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caueamus,caveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
fecunditatem,fecvnditas,NOM3,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
debitam,debeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contentis,contentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
excolamus,excolo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
rus,rvs,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
spectas,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cogita,cogito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qualem,qvalis,PROint,Case=Acc|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uilico,villicvs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
postulas,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
talem,talis,PROdem,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
culturam,cvltvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
intellege,intelligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
displiceat,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
