form,lemma,pos,morph
interpositum,interpono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
condidisti,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uisibiliter,visibiliter,ADV,Deg=Pos
extruuntur,extrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aedificatione,aedificatio,NOM3,Case=Abl|Numb=Sing
superares,svpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
duceremus,dvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uincimus,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uincimur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
anteponimus,antepono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
conparamus,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iste,iste,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pars,pars,NOM3,Case=Nom|Numb=Sing
nostri,nos,PROper,Case=Gen|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tu,tv,PROper,Case=Nom|Numb=Sing
requies,reqvies,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
reclinatio,reclinatio,NOM3,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
confidimus,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
amplius,ample,ADJqua,Numb=Sing|Deg=Comp
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profecto,profecto,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiarum,via,NOM1,Case=Gen|Numb=Plur
saecularium,saecvlarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dirigis,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cliuosa,clivosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conplanas,complano,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
conqueror,conqveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
salebram,salebra,NOM1,Case=Acc|Numb=Sing
offensionis,offensio,NOM3,Case=Gen|Numb=Sing
inmisceas,immisceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
splendidos,splendidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
infuscas,infvsco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
inseris,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
iniquorum,iniqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
polluas,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
refectionis,refectio,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
pingitur,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
perfecta,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
portauit,porto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
deponentibus,depono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
lauacro,lavacrvm,ADJqua,Case=Abl|Numb=Sing
terrenae,terrenvs,ADJqua,Case=Gen|Numb=Sing
imaginis,imago,NOM3,Case=Gen|Numb=Sing
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
imitanda,imitor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effigies,effigies,NOM5,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
illic,illic,PROdem,Case=Nom|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
infantibus,infans,NOM3,Case=Dat|Numb=Plur
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Dat|Numb=Plur
concurrimus,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
inmaculatis,immacvlatvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par
malitia,malitia,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
perfectis,perfectvs,ADJqua,Case=Abl|Numb=Plur
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
distinguimur,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
societas,societas,NOM3,Case=Nom|Numb=Sing
lumini,lvmen,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
lupis,lvpvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
agnis,agnvs,NOM2,Case=Abl|Numb=Plur
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
columbis,colvmba,NOM1,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Martino,martinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fellis,fellvm,NOM1,Case=Gen|Numb=Sing
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
miscuisti,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
liquoribus,liqvor,NOM3,Case=Abl|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
calice,calix,NOM3,Case=Abl|Numb=Sing
confusis,confvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
discrepent,discrepo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
suauitas,svavitas,NOM3,Case=Nom|Numb=Sing
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
uenenatur,venenor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
contraque,contraqve,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
peccator,peccator,NOM3,Case=Nom|Numb=Sing
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpositus,compositvs,ADJqua,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
sordeat,sordeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
peccatore,peccator,NOM3,Case=Abl|Numb=Sing
conlato,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eluceat,elvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
moueor,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
errore,error,NOM3,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
beato,beatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
potiusque,potivsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
contulisti,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
despicabilem,despicabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Acc|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pingeretur,pingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quo,qvo,PROrel,Case=Abl
splendor,splendor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
clarius,clare,ADV,Deg=Comp
emicaret,emico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
splendoribus,splendor,NOM3,Case=Abl|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conspicua,conspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
claritate,claritas,NOM3,Case=Abl|Numb=Sing
praefulget,praefvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
inpenso,impensvs,NOM2,Case=Abl|Numb=Sing
nimii,nimivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
amoris,amor,NOM3,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
informasse,informo,VER,Mood=Inf|Tense=Perf|Voice=Act
picturam,pictvra,NOM1,Case=Acc|Numb=Sing
malitiosum,malitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
callidum,callidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
criminarer,criminor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
obscuras,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animorum,animvs,NOM2,Case=Gen|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
personas,persona,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
aduersi,adversvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
parietis,paries,NOM3,Case=Gen|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
depictas,depinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
contulisses,confero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
pingeres,pingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
deformares,deformo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
iure,ivre,NOM3,Case=Abl
conspecta,conspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Martini,martinvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
facie,facies,NOM5,Case=Abl|Numb=Sing
despuendos,despvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
probrum,probrvm,NOM2,Case=Acc|Numb=Sing
ridiculae,ridicvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conparationis,comparatio,NOM3,Case=Gen|Numb=Sing
exponeres,expono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
falleris,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
commentatio,commentatio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
prolapsa,prolabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inrideretur,irrideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
reuera,revera,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
uersiculis,versicvlvs,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
pictura,pictvra,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mittendis,mitto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
proderetur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
salubriter,salvbriter,ADV,Deg=Pos
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
informationi,informatio,NOM3,Case=Dat|Numb=Sing
studens,stvdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
