form,lemma,pos,morph
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
unanimorum,vnanimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Postumiani,postvmianvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Theridi,therides,ADJqua,Case=Gen|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
Virini,virinvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Soriani,sorianvs,NOM2,Case=Gen|Numb=Sing
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
propemodum,propemodvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
gaudiorum,gavdivm,NOM2,Case=Gen|Numb=Plur
messis,messis,NOM3,Case=Nom|Numb=Sing
obuenit,obvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
memorauimus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
litteris,littera,NOM1,Case=Abl|Numb=Plur
unanimitatis,vnanimitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
dulciorem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
praesentiae,praesentia,NOM1,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
reddidissent,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
exultauit,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dilatatum,dilato,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
praeualui,praevaleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
potius,potivs,ADV,Deg=Comp
uota,votvm,NOM2,Case=Acc|Numb=Plur
desideriorum,desiderivm,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
praeualuissent,praevaleo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exoptata,exoptatvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
animae,anima,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
reciperemus,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
inuicem,invicem,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
mutuum,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
debeamul,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnibus,omnis,PROind,Case=Dat|Numb=Plur
epistolis,epistola,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
illi,ille,PROdem,Case=Dat|Numb=Plur
quam,qvam,ADVrel,Case=Acc
primo,primo,ADJadv.ord,Deg=Sup
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
scripseras,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
expostulas,expostvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
aut,avt,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
solum,solvm,ADV,Case=Acc|Numb=Sing
reliquerim,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
abduxerim,abdvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
recognosces,recognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
neutro,nevter,PROpos,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
culpari,cvlpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
desiderando,desidero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
umquam,vmqvam,ADV,Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
usurpatione,vsvrpatio,NOM3,Case=Abl|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
alioquin,alioqvi,ADV,Deg=Pos
ultro,vltro,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
cessissem,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
tua,tvvs,PROpos,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
possessio,possessio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
manentes,maneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
meus,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inuicem,invicem,ADV,Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
cepissem,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
amisissem,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
praeripuissem,praeripio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quamlibet,qvamlibet,ADV,Deg=Pos
expetendos,expeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
salutari,salvtaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
comites,comes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
dignissimum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
iudicarem,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
uacuarer,vacvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvam,PROrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
inopinato,inopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
adlapsos,allabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
mihi,ego,PROper,Case=Dat|Numb=Sing
tales,talis,PROdem,Case=Acc|Numb=Plur
conperissem,comperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quales,qvalis,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
postea,postea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
breui,brevi,ADJqua,Case=Abl|Deg=Pos
claruerunt,clareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
inuidebam,invideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
te,tv,PROper,Case=Abl|Numb=Sing
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
consortio,consortivm,ADJqua,Case=Abl|Numb=Sing
digniores,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ego,ego,PROper,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
obtinerem,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
agnouissem,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
hac,hic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimabam,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
gratia,gratia,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
consorte,consors,NOM3,Case=Abl|Numb=Sing|Deg=Pos
gauderem,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
et,et,CONcoo,MORPH=empty
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
increpui,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
familiaritatis,familiaritas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
notitiae,notitia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Nom|Numb=Sing
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
faterentur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
studiosius,stvdiose,ADV,Deg=Comp
mandaui,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
proficiscentibus,proficiscor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
conplexumque,complexvs,VER,MORPH=empty
properarent,propero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
teque,teqve,CONcoo,Deg=Pos
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
curis,cvra,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
anteferrent,antefero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diutinum,divtinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
sarcirent,sarcio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
gratias,gratia,NOM1,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
recipimus,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
uenientes,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
exultatione,exsvltatio,NOM3,Case=Abl|Numb=Sing
magnumque,magnvsqve,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
expetendo,expeto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
credidissent,credo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
benedictum,benedictvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
altiorem,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manipulum,manipvlvs,NOM2,Case=Acc|Numb=Sing
reportantes,reporto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
satiasset,satio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
superasset,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
praesumpserant,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inuenirent,invenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tantae,tantvs,PROdem,Case=Dat|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
adquisitionis,acqvisitio,NOM3,Case=Gen|Numb=Sing
fuissemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
auctores,avctor,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quod,qvod,CONsub,Case=Acc
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
paruissent,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ineffabile,ineffabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
perfuderint,perfvndo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
actus,actvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sermones,sermo,NOM3,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cor,cor,NOM3,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
excelsus,excelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
famulis,famvlvs,NOM2,Case=Abl|Numb=Plur
conseruus,conservvs,ADJqua,Case=Nom|Numb=Sing
fratribus,frater,NOM3,Case=Dat|Numb=Plur
seruus,servvs,NOM2,Case=Nom|Numb=Sing
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
diuitibus,dives,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
