form,lemma,pos,morph
fidei,fides,NOM5,Case=Gen|Numb=Sing
praeter,praeter,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
labores,labor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
prophetica,propheticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qua,qva,ADVrel,Case=Abl
interius,intra,ADV,Deg=Comp
luminati,lvmino,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
aeternitatem,aeternitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
seriem,series,NOM5,Case=Acc|Numb=Sing
prouidebant,provideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
carnali,carnalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consummauerunt,consvmmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iob,io,NOM3,Case=Acc|Numb=Sing
temptatus,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
probaretur,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
dimicauit,dimico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uinceret,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humiliatus,hvmiliatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exaltaretur,exalto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gauderet,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iudicaretur,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cadendo,cado,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
per,per,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
fortibus,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
passiones,passio,NOM3,Case=Nom|Numb=Plur
infirmitatum,infirmitas,NOM3,Case=Gen|Numb=Plur
infirmis,infirmvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
incitamenta,incitamentvm,NOM2,Case=Nom|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
infirmatur,infirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etenim,etenim,CONcoo,MORPH=empty
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
confortetur,confortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
infirmus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
robusti,robvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
congressus,congressvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
castigatur,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
emendetur,emendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
iniustus,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quare,qvare,ADV,Numb=Sing
duplicem,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
carnalis,carnalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
exerceatur,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
prosperatur,prospero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
inoffensae,inoffensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
insultans,insvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccaui,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
corporea,corporevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
blandiri,blandior,VER,Case=Gen|Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
adstrictus,astrictvs,ADJqua,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
corrigatur,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
ultricem,vltrix,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
inpiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actibus,ago,VER,Case=Abl|Numb=Plur
iure,ivre,NOM3,Case=Abl
expauescit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iustis,ivstvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
seueram,severvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
citra,citra,PRE,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
castigationis,castigatio,NOM3,Case=Gen|Numb=Sing
euaditis,evado,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
nos,nos,PROper,Case=Nom|Numb=Plur
iniqui,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
parebimus,pareo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ideo,ideo,ADV,Deg=Pos
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tribulationum,tribvlatio,NOM3,Case=Gen|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
perpessus,perpetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pridem,pridem,ADV,Deg=Pos
febrium,febris,NOM3,Case=Gen|Numb=Plur
ardore,ardor,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
humore,hvmor,NOM3,Case=Abl|Numb=Sing
uexatus,vexo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
requie,reqvies,NOM5,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
transiuimus,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
induxisti,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
refrigerio,refrigerivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laetificati,laetificor,VER,Numb=Plur|Tense=Perf|Person=3
igitur,igitvr,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
respexerat,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
grauissimae,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
anxietudinis,anxietvdo,NOM3,Case=Gen|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
lucraremur,lvcror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
indicasses,indico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
securitatem,secvritas,NOM3,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illud,ille,PROdem,Case=Acc|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
curae,cvra,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
presbyteri,presbo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
Basili,basilivs,NOM2,Case=Gen|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
operam,opera,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
desiderauimus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
explicatum,explico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Veniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
benedictio,benedictio,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
coronae,corona,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
cumulum,cvmvlvs,NOM2,Case=Acc|Numb=Sing
supertexta,svpertexco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
florescat,floresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
benedixerunt,benedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
propemodum,propemodvm,ADV,Deg=Pos
Capua,capva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
celeberrima,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
presbyteri,presbyto,VER,Mood=Inf|Tense=Pres|Voice=Dep
coexultans,coexvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
