form,lemma,pos,morph
amplius,ample,ADV,Deg=Comp
ulla,vllvs,PROind,Case=Nom|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
maria,mare,NOM3,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
olli,ille,PROdem,Case=Dat|Numb=Sing
caeruleus,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supra,svpra,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
adstitit,assisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
hiememque,hiems,NOM3,Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inhorruit,inhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
gubernator,gvbernator,NOM3,Case=Voc|Numb=Sing
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
Palinurus,palinvrvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Heu,hevs,NOM2,Case=Abl|Numb=Sing
quianam,qvianam,ADVrel,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
cinxerunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aethera,aether,NOM7,Case=Acc|Numb=Sing
nimbi,nimbvs,NOM2,Case=Gen|Numb=Plur
Quidue,qvivis,ADJqua,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Neptune,neptvnvs,NOM2,Case=Voc|Numb=Sing
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sic,sic,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualidisque,validvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incumbere,incvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
remis,remvs,NOM2,Case=Abl|Numb=Plur
obliquatque,obliqvo,VER,Numb=Sing|Mood=Par|Tense=Pres
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uentum,ventvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
fatur,for,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Magnanime,magnanimvs,NOM2,Case=Voc|Numb=Sing
Aenea,aeneas,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
spondeat,spondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
sperem,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Italiam,italia,NOM1,Case=Acc|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mutati,mvtati,NOM2,Case=Nom|Numb=Plur
transuersa,transversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uespere,vesper,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
atro,ater,NOM2,Case=Abl|Numb=Sing|Deg=Pos
consurgunt,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
obniti,obnitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
contra,contra,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Case=Acc
sufficimus,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quoque,qvoqve,ADV,Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uertamus,verto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
fida,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fraterna,fraternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Erycis,eryx,NOM3,Case=Gen|Numb=Sing
portusque,portvsqve,NOM4,Numb=Sing
Sicanos,sicanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
rite,rite,ADV,Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruata,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
remetior,remetior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
astra,astrvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Tum,tv,NOM2,Case=Nom|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
iamdudum,iamdvdvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
Flecte,flectvs,NOM2,Case=Voc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
An,an,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ulla,vllvs,PROind,Case=Nom|Numb=Sing
quoue,qvovi,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
fessas,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
optem,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
naues,navis,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
Dardanium,dardanivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Acesten,acestes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
Anchisae,anchises,NOM1,Case=Gen|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
complectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portus,portvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uela,velvm,NOM2,Case=Acc|Numb=Plur
secundi,secvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intendunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Zephyri,zephyrvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cita,citvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
notae,nota,NOM1,Case=Nom|Numb=Plur
aduertuntur,adverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harenae,arena,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uertice,vertex,NOM3,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
sociasque,socivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rates,ratis,NOM3,Case=Acc|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acestes,acestes,NOM7,Case=Nom|Numb=Sing
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pelle,pellis,NOM3,Case=Abl|Numb=Sing
Libystidis,libystis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
ursae,vrsa,NOM1,Case=Gen|Numb=Sing
Troia,troia,NOM1,Case=Nom|Numb=Sing
Criniso,crinisvs,NOM2,Case=Abl|Numb=Sing
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
gratatur,grator,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
reduces,redvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
gaza,gaza,NOM1,Case=Abl|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postera,postera,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
stellas,stella,NOM1,Case=Acc|Numb=Plur
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
fugarat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
coetum,coetvs,NOM4,Case=Acc|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
aduocat,advoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
tumulique,tvmvliqve,ADV,Case=Nom|Deg=Pos
ex,ex,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
fatur,for,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Dardanidae,dardanides,NOM1,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
diuom,divvs,NOM2,Case=Gen|Numb=Plur
annuus,annvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
completur,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
diuinique,diviniqve,ADJqua,Deg=Pos
ossa,os,NOM3,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
Condidimus,condidimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
maestasque,maestvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacrauimus,sacro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Voc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
acerbum,acerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
honoratum,honoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
di,devs,NOM2,Case=Voc|Numb=Plur
uoluistis,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM7,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Gaetulis,gaetvli,NOM2,Case=Dat|Numb=Plur
agerem,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
Syrtibus,syrtis,NOM3,Case=Abl|Numb=Plur
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
Argolicoue,argolicovs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
deprensus,deprehendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Mycenae,mycena,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
annua,annvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
sollemnisque,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
pompas,pompa,NOM1,Case=Acc|Numb=Plur
exsequerer,exseqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
strueremque,strves,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
altaria,altar,NOM3,Case=Acc|Numb=Plur
donis,donvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM3,Case=Voc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sine,sine,PRE,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
diuom,divvs,NOM2,Case=Gen|Numb=Plur
adsumus,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
delati,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intramus,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
celebremus,celebro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
honorem,honor,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
poscamus,posco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
quotannis,qvotannis,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
templis,templvm,NOM2,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
dicatis,dicatvm,VER,Case=Abl|Numb=Plur|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bina,bina,NOM1,Case=Nom|Numb=Sing
boum,bos,NOM3,Case=Gen|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
Troia,troia,NOM1,Case=Nom|Numb=Sing
generatus,genero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Acestes,acestes,NOM7,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
capita,capvt,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
adhibete,adhibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Penates,penates,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hospes,hospes,NOM3,Case=Nom|Numb=Sing
Acestes,acestes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
almum,almvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
extulerit,effero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
radiisque,radivs,ADV,Deg=Pos
retexerit,retego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
citae,citvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Teucris,tevcri,NOM2,Case=Dat|Numb=Plur
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
certamina,certamen,NOM3,Case=Acc|Numb=Plur
