form,lemma,pos,morph
irae,ira,NOM1,Case=Gen|Numb=Sing
Vrbs,vrbs,NOM3,Case=Nom|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tyrii,tyrii,NOM2,Case=Nom|Numb=Plur
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
Karthago,carthago,NOM3,Case=Nom|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
contra,contra,PRE,Deg=Pos
Tiberinaque,tiberina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
longe,longe,ADV,Deg=Pos
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opum,ops,NOM3,Case=Gen|Numb=Plur
studiisque,stvdivm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asperrima,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
belli,bellvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
omnibus,omnis,PROind,Case=Dat|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
posthabita,posthabeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coluisse,colo,VER,Mood=Inf|Tense=Perf|Voice=Act
Samo,samvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom
currus,cvrrvs,NOM4,Case=Nom|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Abl|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Nom|Numb=Plur
sinant,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
tenditque,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
fouetque,fovetve,ADV,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Progeniem,progenies,ADJqua,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Troiano,troianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
duci,dvco,VER,Numb=Sing|Tense=Pres|Voice=Pass
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Tyrias,tyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
olim,olim,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Sing
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
belloque,belloqve,ADV,Deg=Pos
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
excidio,excidivm,NOM2,Case=Abl|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
uoluere,volvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Parcas,parca,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Id,ide,ADJcar,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueterisque,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Saturnia,satvrnivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Acc
ad,ad,PRE,MORPH=empty
Troiam,troia,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
caris,carvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Argis,argi,NOM2,Case=Abl|Numb=Plur
necdum,necdvm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
causae,cavsa,NOM1,Case=Nom|Numb=Plur
irarum,ira,NOM1,Case=Gen|Numb=Plur
saeuique,saeviqve,ADV,Deg=Pos
dolores,dolor,NOM3,Case=Nom|Numb=Plur
exciderant,excido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
repostum,repono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
Paridis,paris,NOM3,Case=Gen|Numb=Sing
spretaeque,speratvs,ADJqua,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
inuisum,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rapti,rapio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ganymedis,ganymedes,NOM3,Case=Gen|Numb=Sing
honores,honor,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
accensa,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
iactatos,iacto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
Troas,troes,NOM1,Case=Acc|Numb=Plur
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
Danaum,danai,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
immitis,immitis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Achilli,achilles,NOM2,Case=Gen|Numb=Sing
arcebat,arceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
Latio,lativm,NOM2,Case=Abl|Numb=Sing
multosque,mvltvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
errabant,erro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acti,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
circum,circvm,PRE,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tantae,tantae,NOM1,Case=Gen|Numb=Sing
molis,moles,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
gentem,gens,NOM3,Case=Acc|Numb=Sing
Vix,vix,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
Siculae,sicvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
spumas,spvma,NOM1,Case=Acc|Numb=Plur
salis,sal,NOM3,Case=Gen|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
ruebant,rvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Deg=Pos
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uolnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
secum,secvs,PRE,Case=Acc|Deg=Pos
Mene,mene,NOM7,Case=Acc|Numb=Sing
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
desistere,desisto,VER,Mood=Inf|Tense=Pres|Voice=Act
uictam,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Italia,italia,NOM1,Case=Abl|Numb=Sing
Teucrorum,tevcri,NOM2,Case=Gen|Numb=Plur
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
uetor,vetor,NOM3,Case=Nom|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Pallasne,pallas,NOM2,Case=Voc|Numb=Sing
exurere,exvro,VER,Mood=Inf|Tense=Pres|Voice=Act
classem,classis,NOM3,Case=Acc|Numb=Sing
Argiuum,argivvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
submergere,svbmergo,VER,Mood=Inf|Tense=Pres|Voice=Act
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
noxam,noxa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
furias,fvria,NOM1,Case=Acc|Numb=Plur
Aiacis,aiax,NOM3,Case=Gen|Numb=Sing
Oilei,oilevs,NOM2,Case=Gen|Numb=Sing
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iaculata,iacvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
disiecitque,disicitvs,VER,Deg=Pos
rates,ratis,NOM3,Case=Acc|Numb=Plur
euertitque,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
expirantem,exspiro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
transfixo,transfigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
corripuit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scopuloque,scopvloqvevs,NOM2,Case=Dat|Numb=Sing
infixit,infigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ast,ast,INJ,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
diuom,divvs,NOM2,Case=Gen|Numb=Plur
incedo,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
regina,regina,NOM1,Case=Voc|Numb=Sing
Iouisque,ivppiter,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Deg=Pos
cum,cvm,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gero,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
adoret,adoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aris,ara,NOM1,Case=Abl|Numb=Plur
imponet,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
Talia,talia,NOM1,Case=Nom|Numb=Sing
flammato,flammo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secum,secvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
uolutans,volvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nimborum,nimbvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
feta,fetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furentibus,fvrens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
austris,avster,NOM2,Case=Abl|Numb=Plur
Aeoliam,aeolia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
antro,antrvm,NOM2,Case=Abl|Numb=Sing
luctantes,lvctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
tempestatesque,tempestas,NOM3,Case=Acc|Numb=Plur
sonoras,sonorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
frenat,freno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Nom|Numb=Sing
indignantes,indignor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Plur
circum,circvm,PRE,Deg=Pos
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
celsa,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mollitque,mollites,ADV,Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ni,ni,NOM2,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maria,mare,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
caelumque,caelvmqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
profundum,profvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rapidi,rapidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secum,secvm,PRE,Deg=Pos
uerrantque,verro,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
speluncis,spelvnca,NOM1,Case=Abl|Numb=Plur
abdidit,abdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
molemque,molesqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
montis,mons,NOM3,Case=Acc|Numb=Sing
insuper,insvper,PRE,Deg=Pos
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regemque,rex,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
premere,premo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
laxas,laxvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habenas,habena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
usa,vtor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeole,aeolvs,NOM7,Case=Voc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
diuom,divvs,NOM2,Case=Gen|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mulcere,mvlceo,VER,Mood=Inf|Tense=Pres|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
uento,ventvs,NOM2,Case=Abl|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Tyrrhenum,tyrrhenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
