form,lemma,pos,morph
agros,ager,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Venulus,venvlvs,NOM2,Case=Nom|Numb=Sing
Diomedis,diomedes,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Latio,lativm,NOM2,Case=Dat|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
Teucros,tevcri,NOM2,Case=Acc|Numb=Plur
aduectum,adveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
classi,classis,NOM3,Case=Dat|Numb=Sing
uictosque,vinco,ADJqua,Case=Acc|Numb=Plur
penatis,penates,NOM3,Case=Acc|Numb=Plur
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
posci,posco,VER,Mood=Inf|Tense=Pres|Voice=Pass
edoceat,edoceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multasque,mvltvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
gentis,gens,NOM3,Case=Gen|Numb=Sing
Dardanio,dardanivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
late,late,ADV,Deg=Pos
Latio,lativm,NOM2,Case=Dat|Numb=Sing
increbrescere,increbresco,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
struat,strvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
coeptis,coeptvm,NOM2,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
cupiat,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
manifestius,manifeste,ADV,Deg=Comp
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Turno,tvrnvs,NOM2,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
Latino,latinvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
Laomedontius,laomedontivs,NOM2,Case=Nom|Numb=Sing
heros,heros,NOM7,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curarum,cvra,NOM1,Case=Gen|Numb=Plur
fluctuat,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
huc,hvc,ADV,Deg=Pos
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,in,ADJcar,Case=Acc
partisque,partisqve,ADJqua,Numb=Plur
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perque,perqve,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
tremulum,tremvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
labris,labrvm,NOM2,Case=Abl|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
aenis,aenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
repercussum,repercvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
radiantis,radio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imagine,imago,NOM3,Case=Abl|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
peruolitat,pervolito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
late,late,ADV,Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
summique,svmmiqve,ADV,Deg=Pos
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacuaria,lacvarivm,NOM2,Case=Acc|Numb=Plur
tecti,tectvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nox,nox,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
animalia,animal,NOM3,Case=Acc|Numb=Plur
fessa,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
alituum,ales,NOM4,Case=Gen|Numb=Plur
pecudumque,pecvs,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
sopor,sopor,NOM3,Case=Nom|Numb=Sing
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ripa,ripa,NOM1,Case=Abl|Numb=Sing
gelidique,gelidiqve,ADJqua,Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
aetheris,aether,NOM3,Case=Gen|Numb=Sing
axe,axis,NOM3,Case=Abl|Numb=Sing
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbatus,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
procubuit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seramque,sera,ADV,Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
quietem,qvies,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
Tiberinus,tiberinvs,NOM2,Case=Nom|Numb=Sing
amoeno,amoenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populeas,popvlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
senior,senex,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
frondes,frons,NOM3,Case=Acc|Numb=Plur
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
glauco,glavcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelabat,velo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
carbasus,carbasvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
crinis,crinis,NOM3,Case=Acc|Numb=Plur
umbrosa,vmbrosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
harundo,arvndo,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
adfari,affor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
curas,cvra,NOM1,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
demere,demo,VER,Mood=Inf|Tense=Pres|Voice=Act
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
O,ontvs,ADJcar,Case=Ind|Numb=Sing
sate,satis,ADV,Deg=Pos
gente,gens,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
Troianam,troianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
reuehis,reveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
aeternaque,aeternvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
seruas,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exspectate,exspecto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
solo,solvm,NOM2,Case=Abl|Numb=Sing
Laurenti,lavrens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aruisque,arvis,NOM2,Case=Dat|Numb=Plur
Latinis,latini,NOM2,Case=Dat|Numb=Plur|Deg=Pos
hic,hic,PROdem,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
certa,certvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
certi,certvm,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
ne,ne,ADVneg,MORPH=empty
absiste,absisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
penates,penates,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
neu,neve,CONsub,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
terrere,terreo,VER,Mood=Inf|Tense=Pres|Voice=Act
minis,minae,NOM1,Case=Abl|Numb=Plur
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
irae,ira,NOM1,Case=Nom|Numb=Sing
concessere,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM7,Case=Voc|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expedias,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uictor,victor,NOM3,Case=Nom|Numb=Sing
paucis,pavci,NOM2,Case=Abl|Numb=Plur
aduerte,adverto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
docebo,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arcades,arcades,NOM3,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
oris,os,NOM1,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Pallante,pallas,NOM3,Case=Abl|Numb=Sing
profectum,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
Euandrum,evander,NOM2,Case=Acc|Numb=Sing
comites,comes,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
delegere,deligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Pallantis,pallas,NOM3,Case=Gen|Numb=Sing
proaui,proavvs,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Pallanteum,pallantevs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
adsidue,assidve,ADV,Deg=Pos
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
Latina,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
adhibe,adhibeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
socios,socivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
iunge,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ripis,ripa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
ducam,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aduersum,adversvs,PRE,MORPH=empty
remis,remvs,NOM2,Case=Abl|Numb=Plur
superes,svpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
subuectus,svbveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Surge,svrgvs,NOM2,Case=Voc|Numb=Sing
age,age,INJ,Numb=Sing|Mood=Imp
nate,natvs,ADJqua,Case=Voc|Numb=Sing
dea,dea,NOM1,Case=Voc|Numb=Sing
primisque,primisqve,ADV,Deg=Pos
cadentibus,cado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
astris,astrvm,NOM2,Case=Abl|Numb=Plur
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
fer,fero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rite,rite,ADV,Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
iramque,iramqve,ADV,Deg=Pos
minasque,minasqve,NOM1,Numb=Plur
supplicibus,svpplex,NOM3,Case=Abl|Numb=Plur
supera,svpero,ADJqua,Numb=Plur|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Mihi,mihvs,NOM2,Case=Gen|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
persolues,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
stringentem,stringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ripas,ripa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
culta,cvlta,ADJqua,Case=Acc|Numb=Plur
secantem,seco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caeruleus,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thybris,thybris,NOM3,Case=Nom|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
gratissimus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
amnis,amnis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
deinde,deinde,ADV,Deg=Pos
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
somnusque,somnvsqve,ADV,Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aetherii,aetherivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spectans,specto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orientia,orior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
solis,sol,NOM3,Case=Gen|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
rite,rite,ADV,Deg=Pos
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undam,vnda,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
palmis,palma,NOM1,Case=Abl|Numb=Plur
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
talis,talis,PROdem,Case=Acc|Numb=Sing
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
Laurentes,lavrens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nymphae,nympha,NOM1,Case=Nom|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
amnibus,amnis,NOM3,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuque,tvqve,ADV,Deg=Pos
o,o,INJ,MORPH=empty
Thybri,thybris,NOM3,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
genitor,genitor,NOM3,Case=Voc|Numb=Sing
cum,cvm,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
arcete,arceo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
miserantem,miseror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
