form,lemma,pos,morph
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
sepultos,sepelio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Esto,esto,NOM2,Case=Dat|Numb=Sing
aegram,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
flexere,flecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mariti,maritvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
Libyae,libya,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
Tyro,tyrvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
despectus,despectvs,NOM4,Case=Acc|Numb=Plur
Iarbas,iarbas,NOM7,Case=Nom|Numb=Sing
ductoresque,dvctor,NOM3,Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Africa,africa,NOM1,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placitone,placito,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
pugnabis,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amori,amor,NOM3,Case=Dat|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
consederis,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
Gaetulae,gaetvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
insuperabile,insvperabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
infreni,infrenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cingunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inhospita,inhospitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Syrtis,syrtis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
deserta,desero,NOM2,Case=Nom|Numb=Plur
siti,sitis,NOM3,Case=Abl|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
lateque,lateqve,ADV,Deg=Pos
furentes,fvro,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Barcaei,barcaei,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Tyro,tyrvs,NOM2,Case=Abl|Numb=Sing
surgentia,svrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
germanique,germaniqves,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minas,minae,NOM1,Case=Acc|Numb=Plur
Dis,des,ADJqua,Case=Acc|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
auspicibus,avspex,NOM3,Case=Abl|Numb=Plur
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
Iunone,ivno,NOM3,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
Iliacas,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
carinas,carina,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
soror,soror,NOM3,Case=Voc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
coniugio,conivgivm,NOM2,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
Teucrum,tevcri,NOM2,Case=Gen|Numb=Plur
comitantibus,comitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
armis,arma,NOM2,Case=Abl|Numb=Plur
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
attollet,attollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
Tu,tv,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
posce,posco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deos,devs,NOM2,Case=Acc|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
sacrisque,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litatis,lito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
indulge,indvlgeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
causasque,cavsa,NOM1,Case=Acc|Numb=Plur
innecte,innecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
morandi,moror,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
dum,dvm,CONsub,MORPH=empty
pelago,pelagvs,NOM2,Case=Dat|Numb=Sing
desaeuit,desaevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aquosus,aqvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Orion,orion,NOM7,Case=Nom|Numb=Sing
quassataeque,qvasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rates,ratis,NOM3,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tractabile,tractabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
incensum,incendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animum,animvs,NOM2,Case=Acc|Numb=Sing
inflammauit,inflammo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
spemque,spemqve,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dubiae,dvbivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
menti,mens,NOM3,Case=Dat|Numb=Sing
soluitque,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Principio,principivs,NOM2,Case=Abl|Numb=Sing
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
adeunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacemque,paces,ADV,Case=Acc|Deg=Pos
per,per,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
exquirunt,exqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
mactant,macto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lectas,lego,VER,Case=Acc|Numb=Plur|Mood=Par
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
bidentis,bidens,NOM3,Case=Gen|Numb=Sing
legiferae,legifer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
Phoeboque,phoebvs,NOM2,Case=Nom|Numb=Sing
patrique,patriqve,ADV,Deg=Pos
Lyaeo,lyaevs,NOM2,Case=Dat|Numb=Sing
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
ante,ante,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
iugalia,ivgalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
curae,cvra,NOM1,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
pateram,patera,NOM1,Case=Acc|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Dido,dido,NOM7,Case=Nom|Numb=Sing
candentis,candens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uaccae,vacca,NOM1,Case=Gen|Numb=Sing
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spatiatur,spatior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
instauratque,instavratvs,VER,Case=Gen|Numb=Sing|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
donis,donvm,NOM2,Case=Abl|Numb=Plur
pecudumque,pecvs,NOM3,Case=Gen|Numb=Plur
reclusis,reclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
inhians,inhio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spirantia,spiro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exta,exta,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Heu,hevs,NOM2,Case=Nom|Numb=Sing
uatum,vates,NOM3,Case=Gen|Numb=Plur
ignarae,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mentes,mens,NOM3,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
furentem,fvro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
delubra,delvbrvm,NOM2,Case=Nom|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Est,sem,CONcoo,MORPH=empty
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Nom|Numb=Sing
medullas,medvlla,NOM1,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
