form,lemma,pos,morph
Beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praestitisse,praesto,VER,Mood=Inf|Tense=Perf|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
utiliter,vtiliter,ADV,Deg=Pos
;,o,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
praestitisse,praesto,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numquid,nvmqvid,ADVint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uendidisse,vendo,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quia,qvia,NOM1,Case=Nom|Numb=Sing
uenditio,venditio,NOM3,Case=Nom|Numb=Sing
alienatio,alienatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
iurisque,ivs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
translatio,translatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Atqui,atqvi,NOM2,Case=Gen|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tenueris,teneo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
habendum,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
alteri,alter,PROind,Case=Dat|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
contraria,contrarivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
