form,lemma,pos,morph
Molestum,molestvs,NOM2,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onerosum,onerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
demisso,demissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
facienda,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
amico,amicvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
promerendo,promereor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
;,o,INJ,MORPH=empty
properet,propero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
sero,sero,ADV,Deg=Pos
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
diuinanda,divino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
intellecta,intelligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
grauissima,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
rogandi,rogo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
liberanda,libero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uicturum,vivo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,si,NOM2,Numb=Sing
non,non,ADVneg,MORPH=empty
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeuenire,praevenio,VER,Mood=Inf|Tense=Pres|Voice=Act
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
rogantis,rogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
intercidamus,intercido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
rogati,rogo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
sed,sed,CONcoo,MORPH=empty
certiores,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
facti,factvm,NOM2,Case=Nom|Numb=Plur
statim,statim,ADV,Deg=Pos
promittamus,promitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
facturosque,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf
nos,nos,PROper,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
antequam,anteqvam,CONsub,MORPH=empty
interpellemur,interpello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
festinatione,festinatio,NOM3,Case=Abl|Numb=Sing
approbemus,approbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
