form,lemma,pos,morph
Vultus,voltvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
regendum,rego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
tradidi,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rugas,rvga,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frontem,frons,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
longius,longe,ADV,Deg=Comp
exeam,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Videris,videra,NOM3,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Quo,qvi,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abis,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Huc,hvc,NOM2,Case=Voc|Numb=Sing
derige,dirigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
ama,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Plur
Non,non,ADVint,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illo,illo,ADV,Case=Abl|Numb=Sing
transeamus,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
debeatur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
apertius,aperte,ADV,Deg=Comp
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
propositio,propositio,NOM3,Case=Nom|Numb=Sing
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confusior,confvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
distinctio,distinctio,NOM3,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
subsecuta,svbseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
deberemus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
obliget,obligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manifestius,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
impendenda,impendo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
expedietur,expedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
totiens,totiens,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
cogitationem,cogitatio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
conuerterimus,converto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
defert,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
amica,amica,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
benigna,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nauigia,navigivm,NOM2,Case=Nom|Numb=Plur
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
subuehendas,svbveho,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
copias,copia,NOM1,Case=Acc|Numb=Plur
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
currant,cvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
piscosa,piscosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
amoena,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pinguibus,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
interfluant,interflvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
Nilo,nilvs,NOM2,Case=Dat|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
