form,lemma,pos,morph
ipso,ipse,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
merces,merces,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
adliciendas,allicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
mentes,mens,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honesti,honestvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pulchritudo,pvlchritvdo,NOM3,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
circumfundit,circvmfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
delenitos,delenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fulgoris,fvlgor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
commoda,commodvm,NOM2,Case=Nom|Numb=Plur
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
melioribus,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
amorque,amorqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
aetasque,aetasqve,ADV,Deg=Pos
securior,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
innocentia,innocentia,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
iniquissima,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sterile,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
intuere,intveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
an,an,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aditur,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uia,via,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
feris,fera,NOM1,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
obsessum,obsideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iter,iter,NOM3,Case=Acc|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iturus,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Nom
ideo,ideo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expetendum,expeto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
extra,extra,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
emolumenti,emolvmentvm,NOM2,Case=Gen|Numb=Sing
adhaeret,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fere,fere,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aduenticiis,adventicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comitata,comitatvs,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dotibus,dos,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
praecedunt,praecedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
